number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1317,0.36419807076454164,2025-04-06 03:26:55.840043,2025-04-06 03:27:31.952883,0 days 00:00:36.112840,0.6852707843493312,0.0692063220104324,8,0.06375051627215202,0.06132935179883316,0.012760827666061434,0.061064933106628014,0.012039467437958501,0.012163728008186329,0.043041224677071506,26,87,0.09538767117363485,0.2038750879187469,False,False,False,3.345623137150765e-06,COMPLETE
1318,0.48665771484375003,2025-04-06 03:27:32.389543,2025-04-06 03:28:05.015195,0 days 00:00:32.625652,0.6622850937970446,0.034542156724045335,8,0.04805132443809385,0.07647115762707118,0.018385008138617986,0.005840322107902776,0.018098099196541702,0.020600848163243243,0.0010367337159986106,27,79,0.0983195009847131,0.18039136485386487,False,False,True,1.8810173264897568e-06,COMPLETE
1319,0.3778272569179535,2025-04-06 03:28:05.440404,2025-04-06 03:28:39.201340,0 days 00:00:33.760936,0.7666127298053784,0.09065741625795026,8,0.07466740378304965,0.09752253436321918,0.009211606581531764,0.06721469349873076,0.014313309040831237,0.01651942240226501,0.001375622368862894,28,82,0.09998718455841565,0.1927204905151081,False,False,True,1.2140046842167104e-06,COMPLETE
1320,0.48713030815124514,2025-04-06 03:28:39.624757,2025-04-06 03:29:11.389398,0 days 00:00:31.764641,0.7065280132749693,0.05208801842538942,8,0.008974666091906697,0.04866686267975151,0.0030725317177984542,0.056544405088259184,0.023174755845704692,0.014091708760520377,0.0005961520546733031,26,76,0.0964240282419472,0.18571265653259472,False,False,True,7.606849983697541e-07,COMPLETE
1321,0.48146245479583744,2025-04-06 03:29:11.809114,2025-04-06 03:29:46.709687,0 days 00:00:34.900573,0.7303024539772486,0.07630899829380813,8,0.05897566731679843,0.06591162246457956,0.014873187093400941,0.06228663979914703,0.028723340859570033,0.011050741654226436,0.000885983080569687,30,71,0.09178279408502095,0.20111822789331904,False,False,True,5.919028535722992e-07,COMPLETE
1322,0.348238468170166,2025-04-06 03:29:47.130159,2025-04-06 03:30:19.888991,0 days 00:00:32.758832,0.6804706172770884,0.1290869353083369,8,0.03154955621315434,0.08146756053619895,0.0052889839041548314,0.05951291758122769,0.016145596545798942,0.04821518696998267,0.0006940765354314214,27,80,0.09459473530921607,0.17100253559919287,False,False,True,2.4495357091671694e-06,COMPLETE
1323,0.39958140254020696,2025-04-06 03:30:20.305865,2025-04-06 03:30:53.325175,0 days 00:00:33.019310,0.6925869835761221,0.103504701197219,8,0.044113061939691015,0.057102095787381374,0.019598207615414507,0.035804552874633015,0.048394867952139056,0.0043310603583195505,0.0004971048683202892,27,84,0.08409770257134486,0.19455222018082696,False,False,True,9.544823856123414e-07,COMPLETE
1324,0.48900889158248906,2025-04-06 03:30:53.741987,2025-04-06 03:31:27.101425,0 days 00:00:33.359438,0.6550338928347819,0.026440377682940195,8,0.052767495460298366,0.07201825018005742,0.0952662469089574,0.06464545967977176,0.02043728507571474,0.018319590000242903,0.0011805096125779044,28,74,0.09820999257944116,0.21688449338486918,False,False,True,1.434747110483402e-06,COMPLETE
1325,0.4884352564811707,2025-04-06 03:31:27.523773,2025-04-06 03:31:59.690622,0 days 00:00:32.166849,0.7147581126532332,0.06050057647042485,8,0.06752166009863904,0.06409323503562016,0.017326832563357757,0.05825704750958996,0.01781220697751835,0.015439817815634041,0.0007956605132859214,26,89,0.09646493799792348,0.20710290294999945,False,False,True,1.7903289606855853e-06,COMPLETE
1326,0.28615721464157107,2025-04-06 03:32:00.134259,2025-04-06 03:33:32.253314,0 days 00:01:32.119055,0.7398716759306485,0.08539321061474835,2,0.06071320553270864,0.07459102556254367,0.059035668651741396,0.008890206839587769,0.025356101397589946,0.00831155502779324,0.0010129442204572623,27,68,0.09818241918125498,0.18294268518364198,False,True,True,1.0633417816747565e-06,COMPLETE
1327,0.36887029409408567,2025-04-06 03:33:32.679382,2025-04-06 03:34:06.991228,0 days 00:00:34.311846,0.6783492714533557,0.8141231129516744,8,0.0543472472463979,0.08759904369521017,0.01147352153196023,0.05544598102905629,0.013243841390767867,0.013077794534715697,0.0003830201599504588,29,77,0.09505537419798846,0.19102111033317956,False,False,True,8.070865164424557e-07,COMPLETE
1328,0.3182405769824982,2025-04-06 03:34:07.432166,2025-04-06 03:34:42.106251,0 days 00:00:34.674085,0.699442988996976,0.043694960602966834,8,0.1935723322024584,0.05417586957413395,0.01452828498859624,0.061511200918446814,0.03339647214634463,0.010053101397536918,0.0005678452016393097,27,82,0.09675967388453309,0.20053118564194752,True,False,True,2.0710106919691337e-06,COMPLETE
1329,0.491849160194397,2025-04-06 03:34:42.531248,2025-04-06 03:35:16.264463,0 days 00:00:33.733215,0.6560818719764709,0.0636616701417923,8,0.07090901181358912,0.06990662756783887,0.01831482057617101,0.06363021655957193,0.021493098623063246,0.017113865247463278,0.0007446459017391372,28,86,0.09843683456360709,0.1765712072953941,False,False,True,6.058008907833726e-07,COMPLETE
1330,0.3580956101417542,2025-04-06 03:35:16.688528,2025-04-06 03:35:41.468670,0 days 00:00:24.780142,0.6703314358437141,0.8338535340500014,16,0.07936681141658747,0.061181260095773335,0.019000886017508906,0.0685583993846063,0.024358814883690905,0.01950145139004385,0.0014856133649748613,29,89,0.09318814557462399,0.1666373372815412,False,False,True,5.006965196285886e-07,COMPLETE
1331,0.4761453330516815,2025-04-06 03:35:41.892385,2025-04-06 03:36:16.138697,0 days 00:00:34.246312,0.6927521812568529,0.11251120603597958,8,0.0793583711462695,0.06700657926280545,0.020031345087485313,0.06629874032785134,0.022427312092870643,0.02120418798648509,0.0009621321127522932,29,87,0.09813724930414912,0.17742477125039438,False,False,True,3.8994197612423933e-07,COMPLETE
1332,0.3798287570476532,2025-04-06 03:36:16.561429,2025-04-06 03:36:50.186325,0 days 00:00:33.624896,0.7867787802642952,0.0809811517037569,8,0.08308039103091341,0.07819308730087818,0.018034323823950888,0.06539543685254906,0.022587724206101948,0.022942913943143434,0.0011715484371400194,28,86,0.08982121998598949,0.16895364414333008,False,False,True,4.5482373425928937e-07,COMPLETE
1333,0.4737534403800964,2025-04-06 03:36:50.609456,2025-04-06 03:37:24.414164,0 days 00:00:33.804708,0.7163277993169826,0.09258743116382079,8,0.07258523334269774,0.05920781047777759,0.020778029033862843,0.0679407466836447,0.02702621284504794,0.01745849589288369,0.0008064602327727633,28,87,0.0964453171587573,0.1737348544253305,False,False,True,6.055927256073914e-07,COMPLETE
1334,0.48087213039398197,2025-04-06 03:37:24.858095,2025-04-06 03:37:59.381367,0 days 00:00:34.523272,0.6677816717496862,0.1237268554017408,8,0.07334191553915828,0.0692506694859713,0.018512777154266438,0.06422839148005292,0.024302094721113044,0.018997159788414087,0.0009603158855963201,29,89,0.09994903736066091,0.1656113423252514,False,False,True,5.74239580492538e-07,COMPLETE
1335,0.48204201459884644,2025-04-06 03:37:59.824756,2025-04-06 03:38:33.121865,0 days 00:00:33.297109,0.6536243554254328,0.06798359524991429,8,0.07551601838937964,0.04741320319120332,0.01676531384365227,0.06605726777308892,0.02132230356870713,0.017405906700974534,0.000740984853576871,28,72,0.09444824444012855,0.16955457728733506,False,False,True,6.435186861817743e-07,COMPLETE
1336,0.34979547858238225,2025-04-06 03:38:33.548955,2025-04-06 03:39:11.465511,0 days 00:00:37.916556,0.7026604053022272,0.09884851807176369,8,0.06897182600218169,0.062049496511765764,0.021377539598400785,0.06329937844662603,0.026317581735119,0.019695969597549823,0.0008902237100704185,28,90,0.09998686619645364,0.17374454042662346,False,False,False,4.889735303681196e-07,COMPLETE
1337,0.4320349276065827,2025-04-06 03:39:11.896554,2025-04-06 03:39:47.106949,0 days 00:00:35.210395,0.7315468364018489,0.06982994870167022,8,0.06906827933384534,0.0833446477173998,0.0168289715349715,0.06950092257075567,0.023434270937986522,0.02145130525707035,0.0012367363463888106,30,80,0.09675274247817571,0.17756255215898434,False,False,True,3.472290401054512e-07,COMPLETE
1338,0.40680550336837773,2025-04-06 03:39:47.531322,2025-04-06 03:40:21.894422,0 days 00:00:34.363100,0.6842452052090275,0.1032651815865221,8,0.07991717634647524,0.07431451074876544,0.02185628245855411,0.01352890782532257,0.030301256819496622,0.016991761839398586,0.0010870041162379834,29,84,0.06296230560281049,0.18239005522137824,False,False,True,4.237143598601377e-07,COMPLETE
1339,0.47796365618705755,2025-04-06 03:40:22.321167,2025-04-06 03:41:54.621239,0 days 00:01:32.300072,0.7559480673455199,0.05906794017045498,2,0.07428364489146762,0.05386503615996755,0.019784405015895498,0.06407494062154918,0.020118637402504313,0.016102718077823153,0.0007161904592555367,28,77,0.0982184393178202,0.18151330533636562,False,False,True,6.911538908012569e-07,COMPLETE
1340,0.4625601649284363,2025-04-06 03:41:55.047780,2025-04-06 03:42:28.416520,0 days 00:00:33.368740,0.6668548515739935,0.08095787921657391,8,0.08516572176022434,0.0667482261823859,0.01881768843585217,0.06682684709367938,0.03761553774427244,0.018901392348039225,0.0008820403847982175,28,79,0.09496848975467675,0.17858292574945678,False,False,True,6.384164500722651e-07,COMPLETE
1341,0.39915267229080204,2025-04-06 03:42:28.841053,2025-04-06 03:43:03.088527,0 days 00:00:34.247474,0.7047521565578282,0.029458905396728755,8,0.06603188331649885,0.07090016236473,0.01683790658192335,0.06286383637534276,0.021793495806303142,0.09567263687392903,0.009429837613529822,29,74,0.09822175321623947,0.17430672559439156,False,False,True,2.3783757334016317e-07,COMPLETE
1342,0.39336506724357606,2025-04-06 03:43:03.530903,2025-04-06 03:43:37.442113,0 days 00:00:33.911210,0.6768913390155484,0.37012825274275696,8,0.06873282011074344,0.0581696247259281,0.015714594658418547,0.011819847885552289,0.02505704335444498,0.023902840641170875,0.0006193802545899805,28,86,0.0999940270779544,0.21142444716848224,False,False,True,5.193222183667275e-07,COMPLETE
1343,0.40099682807922366,2025-04-06 03:43:37.873028,2025-04-06 03:44:12.411574,0 days 00:00:34.538546,0.8160792079951309,0.04543192089479104,8,0.06279074542423153,0.07826006217953187,0.018571388186609673,0.026586386096802396,0.040327236949087894,0.017869618030664162,0.0014720806993440557,29,82,0.09209519458988277,0.17305339071017511,False,False,True,7.75443345952299e-07,COMPLETE
1344,0.4139109194278717,2025-04-06 03:44:12.846452,2025-04-06 03:44:45.797980,0 days 00:00:32.951528,0.7258569284480189,0.12590233748455015,8,0.07399601510314016,0.06663144958968928,0.02235498551720806,0.0645994497206402,0.021027440825829982,0.01565311220352837,0.0007913533228036005,27,69,0.09593548203047542,0.16665743528503907,False,False,True,3.1839228899326797e-07,COMPLETE
1345,0.28592678904533386,2025-04-06 03:44:46.231317,2025-04-06 03:45:22.069901,0 days 00:00:35.838584,0.6560762447912818,0.2442845118518996,8,0.06346392312401558,0.09326575400419686,0.02057297709464041,0.0041429528539859315,0.019043162656347166,0.02134576940297268,0.00010649753053131046,30,90,0.09685440581010553,0.18603689111045785,False,True,True,5.716977327771846e-07,COMPLETE
1346,0.4843261957168579,2025-04-06 03:45:22.499362,2025-04-06 03:45:55.854047,0 days 00:00:33.354685,0.6921756505252227,0.07589741362287382,8,0.06782263682530072,0.06100519987381128,0.016663326725231645,0.06167718506619602,0.027290609827015422,0.015416691115604108,0.0010132428208763317,28,76,0.09406686077013814,0.19699394350443164,False,False,True,8.237346111937185e-07,COMPLETE
1347,0.393551516532898,2025-04-06 03:45:56.279060,2025-04-06 03:46:28.875437,0 days 00:00:32.596377,0.711864984999763,0.09928114372809604,8,0.07816169701478731,0.07337152358860867,0.02303086392954352,0.08135161783964825,0.011473135879337945,0.0196804893944079,0.09665606519496098,26,85,0.09838584602956163,0.20433433423436917,False,False,True,3.28129963112052e-06,COMPLETE
1348,0.37922568321228034,2025-04-06 03:46:29.305871,2025-04-06 03:47:03.980703,0 days 00:00:34.674832,0.7407106464170343,0.05859286584829073,8,0.06301459098402909,0.0834066904848395,0.019170076437174104,0.007367683809662814,0.020264374265169357,0.017789407231894133,0.0012420955729122876,28,65,0.09667861915455504,0.18013575286446132,True,False,True,4.1064468826022307e-07,COMPLETE
1349,0.3961995124816895,2025-04-06 03:47:04.429700,2025-04-06 03:47:37.380261,0 days 00:00:32.950561,0.6828423344735898,0.025620851059739925,8,0.07160855349499887,0.054445270726830974,0.015241923738199072,0.015299247880419604,0.023708851143970696,0.01487319341233955,0.0007425560760424084,27,79,0.09828437847592766,0.19071442950155754,False,False,True,8.034088108299998e-07,COMPLETE
1350,0.39370193481445315,2025-04-06 03:47:37.815889,2025-04-06 03:48:10.300543,0 days 00:00:32.484654,0.6489308944347045,0.0774156423011836,8,0.05939756457205243,0.06511847836548974,0.017799429838311474,0.06551319255390445,0.029320895889295998,0.016953955973844675,0.0005591288554629161,26,82,0.09306375011374704,0.18745876094195854,False,False,True,6.382385336320212e-07,COMPLETE
1351,0.3526818156242371,2025-04-06 03:48:10.735470,2025-04-06 03:48:34.528205,0 days 00:00:23.792735,0.6975835445068367,0.4679253543060632,16,0.0664062793407215,0.07692100574624333,0.020720341098346952,0.06772609437548967,0.021952328560897197,0.08375876071343802,0.0009854687231565132,28,72,0.0999977232231796,0.1967310806384628,False,False,True,2.913751430051273e-06,COMPLETE
1352,0.48424791097640996,2025-04-06 03:48:34.960365,2025-04-06 03:50:05.060705,0 days 00:01:30.100340,0.6746905949060876,0.11364887795119671,2,0.1010914646970619,0.06890241623516272,0.02336868393844843,0.009708924297417291,0.015822148347551517,0.014707256782435812,0.0008669406795657061,27,78,0.09998386260806447,0.20832227342285295,False,False,True,1.9809870994040248e-07,COMPLETE
1353,0.47575482726097107,2025-04-06 03:50:05.494454,2025-04-06 03:50:38.519483,0 days 00:00:33.025029,0.7140785356349939,0.04690007871895615,8,0.07673826146887332,0.06281654268773328,0.014099489730647882,0.06279058931816921,0.018610382981514986,0.01845429542686246,0.0006828621705765381,27,84,0.09557475438981056,0.1760662758606746,False,False,True,5.109836988778634e-07,COMPLETE
1354,0.3912492632865906,2025-04-06 03:50:38.948611,2025-04-06 03:51:11.158245,0 days 00:00:32.209634,0.7645612764843331,0.09187362512743533,8,0.05981434926961322,0.04951058555862156,0.0031158725370006653,0.06028472821327827,0.032027801982213416,0.020560002506537507,0.00047094375885228226,26,75,0.09823194028700322,0.21954161959275623,False,False,True,3.6289966171012705e-07,COMPLETE
1355,0.49010988473892214,2025-04-06 03:51:11.590892,2025-04-06 03:51:45.349878,0 days 00:00:33.758986,0.6683081765778602,0.06375942485945434,8,0.07092687323612377,0.07367323022824947,0.016249984490064096,0.05852968662211853,0.019794571246763926,0.016694529569320958,0.0011342575172319507,28,80,0.09523286427867085,0.18466516404411623,False,False,True,7.05792337057247e-07,COMPLETE
1356,0.3598156809806824,2025-04-06 03:51:45.798669,2025-04-06 03:52:19.018306,0 days 00:00:33.219637,0.65157712008617,0.04187070013214498,8,0.08778942545863455,0.07996202947698917,0.01908323423193522,0.06990535781103227,0.016409626228649037,0.02285077302806879,0.0008377936831446331,27,87,0.09994481498542716,0.0764305159752713,False,False,True,9.590044793231012e-07,COMPLETE
1357,0.486440134048462,2025-04-06 03:52:19.453975,2025-04-06 03:52:53.851518,0 days 00:00:34.397543,0.6908167140370006,0.08514979097053331,8,0.06487587379945829,0.057150666746262783,0.024358538045020205,0.0627002798815647,0.011190577228790586,0.014037718453759982,0.0006499421803497874,29,82,0.09695394572715642,0.1938932061771053,False,False,True,2.3227314746380884e-06,COMPLETE
1358,0.3721437335014343,2025-04-06 03:52:54.283392,2025-04-06 03:53:26.290589,0 days 00:00:32.007197,0.7318350004348021,0.06147538363815355,8,0.05795220450503089,0.0690001663506229,0.02126499168722701,0.05788502233150104,0.014262669929784973,0.016439557370870696,0.0014946716797023954,26,76,0.091164575951919,0.17064366400053718,False,False,True,5.874690689562392e-07,COMPLETE
1359,0.3596137285232544,2025-04-06 03:53:26.727709,2025-04-06 03:54:04.082700,0 days 00:00:37.354991,0.7026130427098832,0.11352653566096535,8,0.07126896398590352,0.08879643410467479,0.01742073412765821,0.060748193254470256,0.02202620552114012,0.020246669823403667,0.0010478670435508522,28,5,0.09391699097019875,0.2030027414543064,False,False,False,2.835989070742918e-07,COMPLETE
1360,0.37522855997085575,2025-04-06 03:54:04.515165,2025-04-06 03:54:37.575975,0 days 00:00:33.060810,0.6767412184344028,0.03219174868537639,8,0.1708503362109134,0.06286054470616918,0.01517199955991062,0.06518569418333832,0.02549503505550948,0.013931008882243835,0.0005212934939430656,27,90,0.09723805993269814,0.18162783267454904,False,False,True,9.696515298743144e-07,COMPLETE
1361,0.4067542970180512,2025-04-06 03:54:38.008779,2025-04-06 03:55:10.808186,0 days 00:00:32.799407,0.7194821288462647,0.07272539763188138,8,0.08070085550635923,0.07317362343135195,0.04333913357781602,0.05587306390666173,0.018690133603018876,0.05566186464091513,0.0007326346971548672,27,85,0.09798163843143655,0.18996354700055015,False,False,True,7.688732667772945e-07,COMPLETE
1362,0.4060215175151825,2025-04-06 03:55:11.241538,2025-04-06 03:55:42.896719,0 days 00:00:31.655181,0.6505199093222894,0.0905563502852158,8,0.06307110634336208,0.053329783309820106,0.022111346661569223,0.06694581085842785,0.01694993507400725,0.018486229121297125,0.0008560256995604425,26,70,0.09591894520504254,0.19876774333872463,False,False,True,4.6682362325678053e-07,COMPLETE
