number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
454,0.46559479236602785,2025-04-13 04:43:37.282687,2025-04-13 04:43:55.321857,0 days 00:00:18.039170,0.7223880669519841,0.3190386398730098,8,0.01016149111624429,0.009120495794351396,0.010657263589119071,0.06712836725215889,0.006533797365064931,0.03287468917307635,0.00027173810805712693,8,18,0.0931181948875602,0.2274338465750669,False,True,True,1.0155810729166075e-08,COMPLETE
455,0.33038830757141113,2025-04-13 04:43:55.466210,2025-04-13 04:44:15.035150,0 days 00:00:19.568940,0.7820219994782722,0.22001322724360023,8,0.01625964145869087,0.00011291928827000905,0.0026995186398323266,0.0736666298567322,0.01139627189164161,0.03641986608248305,0.00031496817197414114,10,24,0.09695369969122894,0.27256144011510197,False,True,True,1.7489293821013294e-05,COMPLETE
456,0.4682415127754212,2025-04-13 04:44:15.180007,2025-04-13 04:44:33.841753,0 days 00:00:18.661746,0.6794321482550165,0.16495796016924064,8,0.02796653109333074,0.013284827012071398,0.007011003406843907,0.0702757332643002,0.0043309211100068575,0.02998736277372593,0.00019655240372411906,9,15,0.09980132233837012,0.23734624334488325,False,True,True,4.442299263688632e-06,COMPLETE
457,0.4098211169242859,2025-04-13 04:44:33.997487,2025-04-13 04:44:53.251986,0 days 00:00:19.254499,0.7034445565305366,0.28995289972057253,8,0.008017965189597223,0.020081800718783387,0.015664807101475397,0.06665616140418192,0.008599177602125224,0.03442909990529473,0.00035807391135397643,10,9,0.09844690336298026,0.24800157249438778,False,True,True,1.2726797729192158e-05,COMPLETE
458,0.4719978213310242,2025-04-13 04:44:53.397941,2025-04-13 04:45:12.182668,0 days 00:00:18.784727,0.7325842281996416,0.18918757915000303,8,0.021954335683504484,0.0066080109741656744,0.00968508185789639,0.07638768573270804,0.0027153910145268773,0.031995796438846286,0.00045239885944669997,9,21,0.054032955489484225,0.13076552608971787,False,True,True,6.671975225391717e-06,COMPLETE
459,0.3755467653274536,2025-04-13 04:45:12.328097,2025-04-13 04:45:30.445888,0 days 00:00:18.117791,0.6703329150091326,0.23814751267868178,8,0.007409312326593845,0.012426215503772313,0.012859613381171173,0.05831833701590182,0.006175108029439222,0.028354485726444594,0.0002368362568228414,8,18,0.09551540885133106,0.24083729481443691,False,True,True,2.5686262301899708e-05,COMPLETE
460,0.18795708417892457,2025-04-13 04:45:30.602677,2025-04-13 04:45:50.561340,0 days 00:00:19.958663,0.7542706204726343,0.26104441734855977,8,0.01463881436834383,0.2243980494823133,0.0052994864500886495,0.07123381874576194,0.0011530984387513603,0.030230007769985422,0.00029113892797525293,11,12,0.09569197662742011,0.255357953579118,False,True,True,2.022735967330737e-05,COMPLETE
461,0.4258367538452149,2025-04-13 04:45:50.707793,2025-04-13 04:46:09.851414,0 days 00:00:19.143621,0.7165490322363729,0.13417337471441143,8,0.02619300255917209,0.021122580461366437,0.00859915800580287,0.06889293975719239,0.010502907519566139,0.032740449278001266,0.00014374246423138194,10,15,0.09788092359348802,0.22822202767349503,False,True,True,8.456511912095218e-06,COMPLETE
462,0.18884133100509642,2025-04-13 04:46:09.997655,2025-04-13 04:46:28.597125,0 days 00:00:18.599470,0.6948632371273835,0.21352445855158936,8,0.2656601852126005,0.006540645799069075,0.0017288909649527534,0.06672576697934036,0.005082584280511382,0.03605724952584015,0.00020675223789205606,9,20,0.09986584055085307,0.24703713279240821,False,True,True,1.4029551189094367e-05,COMPLETE
463,0.4598300933837891,2025-04-13 04:46:28.753063,2025-04-13 04:46:46.578780,0 days 00:00:17.825717,0.764922512232683,0.16333491145251933,8,0.000827453187630324,0.017680046508237224,0.006272147128742842,0.060884074930689716,0.007522423830948708,0.04618950838458275,0.0003648565934281461,8,11,0.0933934597752543,0.23340762866951872,False,True,True,2.8997785821371916e-05,COMPLETE
464,0.3204400300979614,2025-04-13 04:46:46.726607,2025-04-13 04:47:05.305090,0 days 00:00:18.578483,0.6664374804684997,0.20116363547363075,8,0.020176257403609482,0.023571648072132106,0.011935652416215064,0.07230789716569076,0.0035443982868432456,0.04073065793233585,0.0005544799970276001,9,7,0.07745061749002001,0.2955038489179083,False,True,True,1.6236678811726916e-05,COMPLETE
465,0.4274944424629212,2025-04-13 04:47:05.463284,2025-04-13 04:47:25.009689,0 days 00:00:19.546405,0.7403241221155477,0.23041165502047545,8,0.03015983555684698,0.010720009614575175,0.0011059264243755544,0.07392270641590039,0.013364276099902341,0.028350294455953703,0.0002637759668786398,10,17,0.09629754237371184,0.22229254203816334,False,True,True,6.1331314384247545e-06,COMPLETE
466,0.3320049583911896,2025-04-13 04:47:25.157057,2025-04-13 04:47:43.313578,0 days 00:00:18.156521,0.8115664268722356,0.14153834903735535,8,0.006499626505205404,0.013944363636817675,0.009363575041530648,0.06936431668144802,0.0010771507651545673,0.0342032431899274,0.0004356937147057798,8,23,0.09997617640965159,0.24254405798916498,False,True,True,9.960604154130896e-06,COMPLETE
467,0.5215094566345215,2025-04-13 04:47:43.461010,2025-04-13 04:48:03.666569,0 days 00:00:20.205559,0.7180768457453293,0.18627970993884443,8,0.012831173370354847,0.006644450505782964,0.014761470092231629,0.07580833961292585,0.0038981341854986856,0.03129833051945671,0.00034811931091374145,11,14,0.018957111612721133,0.2362652631358159,False,True,True,2.2563826121327356e-05,COMPLETE
468,0.31997478604316715,2025-04-13 04:48:03.826544,2025-04-13 04:48:22.660634,0 days 00:00:18.834090,0.7877690327529742,0.26495156234277495,8,0.01879550050913407,0.02373812010487546,0.004320726495168201,0.06567603849135069,0.009537947757031501,0.03766311113990364,0.00016535830062064724,9,26,0.017515388775914065,0.24756246665632514,False,True,True,3.459012503867884e-05,COMPLETE
469,0.2523481011390686,2025-04-13 04:48:22.809882,2025-04-13 04:48:41.826266,0 days 00:00:19.016384,0.9227423768133762,0.22078204328873588,8,0.0005086179539244009,0.014955389974563584,0.006997817276503242,0.05458954134319544,0.006425145535638835,0.02945497585753785,0.00029263740544787823,9,87,0.08940996488911096,0.22177054023380358,False,True,True,1.2862731834864378e-05,COMPLETE
470,0.38818159103393557,2025-04-13 04:48:41.975799,2025-04-13 04:49:01.388526,0 days 00:00:19.412727,0.8450046968442279,0.17165934110779366,8,0.009755238380761271,0.0069098201320692216,0.0103222891607674,0.061949120450914975,0.002817723579108587,0.032694705178485106,0.0002487055081731358,10,20,0.09393160861785708,0.25368724547609023,False,True,True,1.8241256794755826e-05,COMPLETE
471,0.45455715656280515,2025-04-13 04:49:01.549109,2025-04-13 04:49:19.796192,0 days 00:00:18.247083,0.6848435368038093,0.25058807326629806,8,0.033255514113568335,0.023518521074552615,0.013107869633436662,0.06823381918858408,0.015086297772734479,0.026790363423179482,0.0005110979410769391,8,16,0.07173431738273298,0.22952298350902517,False,True,True,7.79379810613304e-06,COMPLETE
472,0.33173885345458987,2025-04-13 04:49:19.944308,2025-04-13 04:49:38.651552,0 days 00:00:18.707244,0.7426282028881726,0.2026247341998787,8,0.025482546476556477,0.05499261416527386,0.008634182469294012,0.07144769297403954,0.007698796669321467,0.03068894783964923,0.00020061398404332898,9,12,0.09739777404682495,0.20684544613074318,False,True,True,5.088680248623198e-06,COMPLETE
473,0.30331058502197267,2025-04-13 04:49:38.799842,2025-04-13 04:49:58.355403,0 days 00:00:19.555561,0.7024215448627658,0.15109028470920802,8,0.014419838501615254,0.017513344730340913,0.011303369103125464,0.05926250851929244,0.004813838917663493,0.034665567464650396,0.0004017544453051367,10,18,0.0915216484238713,0.23922850335194715,True,True,True,2.7749794332055723e-05,COMPLETE
474,0.18916521072387696,2025-04-13 04:49:58.515057,2025-04-13 04:50:15.390698,0 days 00:00:16.875641,0.7244605269602209,0.1895190888995176,8,0.2749469630847205,0.0353825119399562,0.01632570881931863,0.06378330139686245,0.006044869184976013,0.024914963250425158,0.000314773348282594,7,5,0.09597342701588975,0.2672248201053381,False,True,True,3.913191683565005e-05,COMPLETE
475,0.37193650007247925,2025-04-13 04:50:15.540806,2025-04-13 04:50:34.006858,0 days 00:00:18.466052,0.7719215765297004,0.24074517737132967,8,0.005968792486337714,0.010273906552093159,0.0058814947543407645,0.0663156524189675,0.0011051250060882447,0.0281785981921363,0.00022916091342410272,8,124,0.09826712489440124,0.07946048015200781,False,True,True,1.0012948248175758e-05,COMPLETE
476,0.4455258131027222,2025-04-13 04:50:34.168215,2025-04-13 04:50:53.080914,0 days 00:00:18.912699,0.665318097813196,0.2731833470677234,8,0.020714558430417706,0.0002815979324820427,0.027285904360918774,0.06987917559230308,0.011810549566406665,0.03130059555426885,0.0004390026455354372,9,22,0.02020462238620986,0.03697219327555429,False,True,True,3.3861220132805057e-06,COMPLETE
477,0.4173436760902405,2025-04-13 04:50:53.231543,2025-04-13 04:51:12.702207,0 days 00:00:19.470664,0.6910670847537606,0.21632755501950102,8,0.032763084955365514,0.02684976200666489,0.004182621034878726,0.05714606490975538,0.00925284484501692,0.03330360036133473,0.0002918096296681417,10,9,0.09482123181235626,0.26065102604751406,False,True,True,2.4896585767765714e-05,COMPLETE
478,0.3159961223602295,2025-04-13 04:51:12.852646,2025-04-13 04:51:32.384967,0 days 00:00:19.532321,0.7106146031069965,0.16834646938637016,8,0.03953391091032004,0.018629706073349878,0.006889142095394884,0.0733064357469858,0.004069915561709001,0.03599983443702371,0.0003607730992933079,9,150,0.0966616312300868,0.24315487511022887,False,True,True,1.4534840974498576e-05,COMPLETE
479,0.5168351769447327,2025-04-13 04:51:32.546833,2025-04-13 04:51:52.489250,0 days 00:00:19.942417,0.7499778107464962,0.1434494253907237,8,0.015195889412115885,0.042967135434458695,0.008855963791922928,0.061110615716501705,0.002639707714772345,0.04283674443666442,0.0005963897760316816,11,14,0.09998444166482293,0.21166443141407038,False,True,True,8.87683277174748e-05,COMPLETE
480,0.3477064728736877,2025-04-13 04:51:52.641535,2025-04-13 04:52:10.166301,0 days 00:00:17.524766,0.7285028231279818,0.22961087295363206,8,0.0072809142469972355,0.005710348169105539,0.013197968765172489,0.06765382555986099,0.007242825891201071,0.04892098379977377,0.0002418876461742554,7,17,0.018722318543776765,0.2180233177202637,False,True,True,1.9659267508948172e-05,COMPLETE
481,0.3662062883377075,2025-04-13 04:52:10.319192,2025-04-13 04:52:29.497051,0 days 00:00:19.177859,0.6668715965821279,0.20139500507553587,8,0.03068799475611568,0.012821713454207203,0.011435932993943885,0.0512315892199297,0.005165030469681516,0.02944562480185425,0.00017318613361347627,10,11,0.09827666531001988,0.25075026587826343,False,True,True,7.361102574075116e-06,COMPLETE
482,0.4478216648101807,2025-04-13 04:52:29.660907,2025-04-13 04:52:48.095433,0 days 00:00:18.434526,0.8226394877174373,0.2519835947885461,8,0.03850012868035278,0.030366025558178664,0.008116212427807792,0.06461511990019982,0.009794326525556256,0.038611425923269084,0.00031472268072391433,8,20,0.09514900849279952,0.23215280846279346,False,True,True,3.188245112272624e-05,COMPLETE
483,0.4756932616233826,2025-04-13 04:52:48.249164,2025-04-13 04:53:07.719117,0 days 00:00:19.469953,0.7912144126348061,0.1784023409922672,8,0.0006384328809860621,0.021141217607414293,0.01944464859937169,0.07573143945692891,0.0031026589608636784,0.027714077220616334,0.0005004467803967525,10,14,0.09186604616663782,0.20677277969634925,False,True,True,4.447760828217461e-06,COMPLETE
484,0.3749778747558594,2025-04-13 04:53:07.884329,2025-04-13 04:53:26.819839,0 days 00:00:18.935510,0.6850719957936267,0.28945963525753443,8,0.01138891651618915,0.004635605419657302,0.0144948516521022,0.06323042676031172,0.006417747362937428,0.03252750065253117,0.00021737220905693934,9,24,0.08645079724553299,0.2268558096346433,False,True,True,1.1060598703295019e-05,COMPLETE
485,0.393892502784729,2025-04-13 04:53:26.971907,2025-04-13 04:53:45.192163,0 days 00:00:18.220256,0.7631920947864647,0.1360117144856683,8,0.02329284638695673,0.015182895561606903,0.010362128382013386,0.0803444525634467,0.0044377841539335145,0.03040429625153646,0.00037605748822332533,8,29,0.023263546782286888,0.23821043682472706,False,True,True,4.034281931942195e-05,COMPLETE
486,0.18795708417892457,2025-04-13 04:53:45.346379,2025-04-13 04:54:04.138456,0 days 00:00:18.792077,0.7049842156828212,0.21576828392348762,8,0.006490144974958698,0.19359768015376724,0.0041671928780352245,0.07870043403899286,0.008089723531328015,0.03505969660095589,0.00014871107254890397,9,17,0.022239985001148287,0.2156176254175912,False,True,True,5.719446846386491e-06,COMPLETE
487,0.49235349893569946,2025-04-13 04:54:04.305415,2025-04-13 04:54:23.812968,0 days 00:00:19.507553,0.7300328163803551,0.19011871078605685,8,0.04274570917236549,0.024844084511801347,0.007117972802524455,0.07178026460914924,0.011799275171066506,0.017866944766860404,0.00026346248574661085,10,14,0.06618976383980321,0.24648878265730942,False,True,True,2.3752454761112572e-05,COMPLETE
488,0.18795708417892457,2025-04-13 04:54:23.966234,2025-04-13 04:54:42.369842,0 days 00:00:18.403608,0.6529228197592072,0.15802138945679947,8,0.25078088432854695,0.03499866978879397,0.011501163917445193,0.06633999367256543,0.002610434288025985,0.02343375087769166,0.00031292409355532816,9,10,0.016312585142547735,0.2059664382372741,False,True,True,1.5459094675255685e-05,COMPLETE
489,0.3332819223403931,2025-04-13 04:54:42.524795,2025-04-13 04:55:12.808034,0 days 00:00:30.283239,0.6784967440516494,0.23650406194573564,8,0.0351719177282585,0.009724884941107098,0.009284582006188685,0.06946629896441485,0.001142343840561733,0.02655261533538572,0.00043456176219026384,25,67,0.09785687400767996,0.22239674316103825,False,True,True,8.716771024746535e-06,COMPLETE
490,0.3731483697891235,2025-04-13 04:55:12.973447,2025-04-13 04:55:33.613571,0 days 00:00:20.640124,0.7462907018970532,0.3092633422486083,8,0.01738786459675944,0.00011687351773267268,0.00519989144040376,0.06022738822345427,0.005683330335381264,0.03254829996017413,0.00018995450790279886,12,20,0.09423336259246039,0.23708322501279072,False,True,True,1.8726902821355109e-06,COMPLETE
491,0.4371892929077149,2025-04-13 04:55:33.768444,2025-04-13 04:55:52.201223,0 days 00:00:18.432779,0.720955032920784,0.20760462954877648,8,0.02688009518317725,0.017427590401626007,0.016861183315246265,0.07434362394570944,0.008399741547617533,0.029556909295087162,0.00026343010573375415,8,25,0.09685465743869665,0.2103021941337409,True,True,True,1.5020019500639134e-07,COMPLETE
492,0.4373720765113831,2025-04-13 04:55:52.370115,2025-04-13 04:56:12.649134,0 days 00:00:20.279019,0.6995243143249613,0.26216730340895156,8,0.011834502066253664,0.026533958377576737,0.07722602742235657,0.06788136891384694,0.004321351828999254,0.03708004812337709,0.00036005010785279055,11,16,0.019903740225621944,0.25981381004581516,False,True,True,2.8812641265911728e-05,COMPLETE
493,0.3501413583755493,2025-04-13 04:56:12.807517,2025-04-13 04:56:30.167110,0 days 00:00:17.359593,0.7755618514275503,0.17481480646918293,8,0.04589338198792858,0.006752174720099318,0.012979204686579433,0.06222794863930659,0.013629832426026008,0.03430380144078892,0.0005095690697005896,7,12,0.06216534475626207,0.2535812008898934,False,True,True,7.161012122553464e-05,COMPLETE
494,0.35988196134567263,2025-04-13 04:56:30.323579,2025-04-13 04:56:45.528180,0 days 00:00:15.204601,0.8067989661177853,0.12014229981493009,16,0.03451646207273094,0.012303900275950123,0.003097433915963843,0.06502639564536157,0.016176009045734872,0.03135521788710458,0.0006410462694296799,9,21,0.09819837311032104,0.2416002399461409,False,True,True,1.9624393044743976e-05,COMPLETE
495,0.4196463346481324,2025-04-13 04:56:45.695271,2025-04-13 04:57:04.870437,0 days 00:00:19.175166,0.6577912839187877,0.23102843896268235,8,0.0070265718982452695,0.03242728098184813,0.008126798206741712,0.07213304279765037,0.007035889670053168,0.02768189284873394,0.00024234193575772307,9,33,0.021571099334629244,0.23039809773429412,False,True,True,0.00012762041487096324,COMPLETE
496,0.4111976265907288,2025-04-13 04:57:05.029130,2025-04-13 04:57:24.807483,0 days 00:00:19.778353,0.7084940995117828,0.0813377140377008,8,0.018949107692655037,0.020886787294640864,0.005801708546715745,0.07684885147664865,0.010893267487625972,0.021457979629446858,0.00020590731353390383,10,18,0.050592304922662416,0.20298795882793597,False,True,True,1.3328294763925604e-05,COMPLETE
497,0.31097528934478763,2025-04-13 04:57:24.964210,2025-04-13 04:57:42.847446,0 days 00:00:17.883236,0.7526817681372371,0.19416721185907057,8,0.00010864502350858507,0.06797134401886726,0.010670108973107002,0.05819666175262868,0.0028133112185615124,0.02529516172372255,0.00030448104884229517,8,8,0.09354066603303285,0.21713545118478741,False,True,True,2.6759607470325e-06,COMPLETE
498,0.42787657976150517,2025-04-13 04:57:43.013638,2025-04-13 04:58:02.578100,0 days 00:00:19.564462,0.6761119766382377,0.16070964508374463,8,0.04977842447452279,0.04204017470152306,0.014208636991166729,0.07018579731240435,0.0010014858143038597,0.04023987048434563,0.0004058147710160317,10,15,0.09525028021314286,0.24811340990507438,False,True,True,3.6696536614980406e-05,COMPLETE
