number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1942,0.18795708417892457,2025-04-15 12:16:34.212872,2025-04-15 12:17:01.064686,0 days 00:00:26.851814,0.4186063209150148,0.30777848302036737,8,0.07008711671614362,0.17959195751869905,0.003847872945375453,0.08005735719785217,0.029817739590743207,0.0866106554567278,8.576414252205712e-05,20,30,0.021877674559291585,0.014509649047275048,True,True,True,1.5559261467295584e-06,COMPLETE
1943,0.37296769618988035,2025-04-15 12:17:01.708963,2025-04-15 12:17:27.169479,0 days 00:00:25.460516,0.4513201917308805,0.27830371642008667,8,0.07337776061358606,0.011106515200012561,0.005661934237751341,0.07541095604005685,0.08265616795325566,0.08098295345601375,0.0001486508287856163,18,26,0.019995163197779713,0.010683399909462227,True,True,True,1.915077717318604e-06,COMPLETE
1944,0.18795708417892457,2025-04-15 12:17:27.799073,2025-04-15 12:17:55.631687,0 days 00:00:27.832614,0.5050577441663856,0.3200929685545184,8,0.08027737957270856,0.03074394079800686,0.008017388289384798,0.08183326950838768,0.034979024752337114,0.09028223952556144,0.00011554319420907577,22,20,0.01673146600724086,0.02554217792503939,True,True,True,1.403558492908231e-06,COMPLETE
1945,0.18795708417892457,2025-04-15 12:17:56.273259,2025-04-15 12:18:23.034666,0 days 00:00:26.761407,0.5234379365432622,0.2377336147444078,8,0.06875832945073716,0.11893979819047806,0.005612393021722239,0.07849515751168398,0.0266873474817173,0.05068252004158643,0.0001629812911714151,20,29,0.01665170433920582,0.018347528407354857,True,True,True,3.226730889294071e-06,COMPLETE
1946,0.3803648591041565,2025-04-15 12:18:23.687067,2025-04-15 12:18:51.446165,0 days 00:00:27.759098,0.47275036773233126,0.2942883787414533,8,0.07617108144629119,0.016788171047426872,0.00318993179002854,0.07694980926619202,0.04081243667312143,0.08207967905506372,0.0001706675253519247,21,34,0.024539196729140594,0.038937372056364626,True,True,True,1.238991772845291e-06,COMPLETE
1947,0.41483567953109746,2025-04-15 12:18:52.071209,2025-04-15 12:19:21.246199,0 days 00:00:29.174990,0.5056358542070436,0.4399398481631122,8,0.06885318483633916,0.021004099022455917,0.044362842521895554,0.07474925669213045,0.03771521150115655,0.08028910617989443,0.00012582705322395905,23,25,0.020233284360315202,0.16896457797372194,True,True,True,2.217779337243441e-06,COMPLETE
1948,0.23694700002670288,2025-04-15 12:19:21.893898,2025-04-15 12:19:50.125378,0 days 00:00:28.231480,0.49658411272558733,0.31321941883260146,8,0.08582354615017769,0.03999928359334386,0.006952762339698305,0.08117107995177947,0.03320954281378084,0.08384080231946474,0.00016544054164780762,22,28,0.01610440955938685,0.010435833361961364,True,True,True,5.988568046163655e-06,COMPLETE
1949,0.41898156404495246,2025-04-15 12:19:50.752635,2025-04-15 12:20:16.882917,0 days 00:00:26.130282,0.4401379160934381,0.41897205020364664,8,0.06600820236583002,0.00992560333909911,0.004234609400044985,0.07884049238338844,0.030357454047739874,0.08537493008355578,0.0001390857967741756,19,32,0.07060162404392514,0.01562538595621709,True,True,True,3.982597609891857e-06,COMPLETE
1950,0.42495083808898926,2025-04-15 12:20:17.527737,2025-04-15 12:20:44.568149,0 days 00:00:27.040412,0.5195250046343299,0.2682624574089515,8,0.07758581299456349,0.01495335780049305,0.008467757388000532,0.07615141309500985,0.022799561362408204,0.08002742626891345,0.0001856985799404186,20,23,0.01857209786476774,0.03215092517219084,True,True,True,1.7128108646484918e-06,COMPLETE
1951,0.340243399143219,2025-04-15 12:20:45.217700,2025-04-15 12:21:15.146933,0 days 00:00:29.929233,0.5342371179888138,0.3331202187647681,8,0.09151965270698562,0.029236434405571894,0.0012349919341347925,0.07409769467985068,0.028581022813840645,0.08267629862662654,0.0001795936704050248,24,30,0.01583494027878426,0.0060596632891915855,True,True,True,2.7222392559279904e-06,COMPLETE
1952,0.3983176350593567,2025-04-15 12:21:15.772424,2025-04-15 12:21:43.247134,0 days 00:00:27.474710,0.4787820512117154,0.4417112633920602,8,0.06552263153279086,0.005269639912517373,0.0758581742657221,0.07836926259205783,0.035465992757645066,0.0866803095998936,0.00010106603045810857,21,35,0.018661631184362756,0.022630670910170132,True,True,True,1.2803148677100939e-06,COMPLETE
1953,0.18795708417892457,2025-04-15 12:21:43.893179,2025-04-15 12:22:10.528708,0 days 00:00:26.635529,0.5179735219465015,0.295475255652313,8,0.06950999880767109,0.051148252942758,0.010763439315665072,0.0808126706676253,0.02551275591631943,0.08016019708830929,0.0001378715626471593,20,27,0.020915109068861924,0.011034408544905165,True,True,True,2.195978195802756e-06,COMPLETE
1954,0.3953092098236084,2025-04-15 12:22:11.179616,2025-04-15 12:22:39.088383,0 days 00:00:27.908767,0.5093382738801647,0.41216293198842696,8,0.08236791308147505,0.021364603750998676,0.0012045835558074517,0.07675231881030153,0.031404873521706934,0.0824716815913559,0.00010987984028267165,21,32,0.02270249524045336,0.016678760710916007,True,True,True,1.5768838869749032e-06,COMPLETE
1955,0.4656132459640503,2025-04-15 12:22:39.715122,2025-04-15 12:23:08.430618,0 days 00:00:28.715496,0.4675002023798749,0.3240898146843143,8,0.0763976490893293,0.01357575478222894,0.001040060511572797,0.07431484407919628,0.03940086556810824,0.08811423596893428,0.00017920695761363659,22,25,0.017485827983845032,0.006502361459929956,True,True,True,1.1633971709800991e-06,COMPLETE
1956,0.3988178610801697,2025-04-15 12:23:09.078707,2025-04-15 12:23:34.571710,0 days 00:00:25.493003,0.4963561776807239,0.2848668648751774,8,0.07222832753556287,0.0001512929186608218,0.005126179132595275,0.07920874552586551,0.032949196450566196,0.08429298492536524,0.00015932476780964355,18,20,0.015591150518319908,0.024852840563695678,True,True,True,3.1570049952656965e-06,COMPLETE
1957,0.5570159792900086,2025-04-15 12:23:35.226418,2025-04-15 12:24:01.437778,0 days 00:00:26.211360,0.5218195321214509,0.4338905983487916,8,0.0642533537469954,0.024709163321296253,0.006717551303623651,0.0829106295989141,0.036010328281259135,0.08083148480370839,0.00019943765575517941,19,29,0.019676707875014365,0.014984070894129422,True,True,True,1.792108780631315e-06,COMPLETE
1958,0.39549908638000486,2025-04-15 12:24:02.071554,2025-04-15 12:24:29.164387,0 days 00:00:27.092833,0.3976826154848684,0.39723172335913715,8,0.0642259923438129,0.00910039146532457,0.00383534797047015,0.0764894272226864,0.027516793563039727,0.07917791064787523,0.00019416690180986334,20,35,0.017636900901078056,0.0010601121261434592,True,True,True,1.0563452231165456e-06,COMPLETE
1959,0.36595132350921633,2025-04-15 12:24:29.828872,2025-04-15 12:25:44.000372,0 days 00:01:14.171500,0.45579956658713594,0.33506399410223153,2,0.08868775684422354,0.017295272297444632,0.005471975221562418,0.08207705107258245,0.03415994101065424,0.08252516534236619,8.755742237443904e-05,21,31,0.01518098636042528,0.009452585024726817,True,True,True,2.5499702262285387e-06,COMPLETE
1960,0.3429388880729675,2025-04-15 12:25:44.631284,2025-04-15 12:26:10.767952,0 days 00:00:26.136668,0.539234927501725,0.3116323676459342,8,0.07945213400177539,0.03341162479252903,0.0029996333689467263,0.07987332379382771,0.038294716641443814,0.08512104999565455,0.00012843456345154323,19,26,0.021303670528879326,0.01765609438911308,True,True,True,1.6157011022405775e-06,COMPLETE
1961,0.3934538364410401,2025-04-15 12:26:11.419613,2025-04-15 12:26:39.738760,0 days 00:00:28.319147,0.4949506757900453,0.4129815502263409,8,0.07169179842065447,0.009991812841950849,0.008746834853373842,0.07425309833598485,0.029975813683876057,0.07965109190400632,0.00014387725902303869,22,23,0.01881374055260947,0.10615721085968868,True,True,True,1.9544943325355885e-06,COMPLETE
1962,0.37079863548278813,2025-04-15 12:26:40.369978,2025-04-15 12:27:09.497794,0 days 00:00:29.127816,0.5365131943506138,0.25793604194116715,8,0.06269771554926515,0.02092211852044993,0.007252924611220358,0.043010472786535664,0.03182797895720818,0.08962270834606523,0.00019860665668817076,23,33,0.025007484212929382,0.022156004528876422,True,True,True,4.198261883424977e-06,COMPLETE
1963,0.502206552028656,2025-04-15 12:27:10.149366,2025-04-15 12:27:37.101342,0 days 00:00:26.951976,0.47389410272220067,0.38865075363354273,8,0.07525972951668605,0.014786956781754715,0.004450904958834757,0.07792984025123824,0.03410173042681961,0.08138969257142327,0.00011824337815198356,20,29,0.01532320418356382,0.030431109186772394,True,True,True,1.221728045837174e-06,COMPLETE
1964,0.49692502021789553,2025-04-15 12:27:37.758281,2025-04-15 12:28:05.432616,0 days 00:00:27.674335,0.5215916223651332,0.29503975936616844,8,0.004458828288587027,0.026909062082509937,0.01097993811758425,0.07580555711624497,0.02386907365666205,0.08484710195888989,0.0001611634510332727,21,27,0.01716387210172668,0.010480621129245225,True,True,True,9.909557113433392e-07,COMPLETE
1965,0.39942226409912107,2025-04-15 12:28:06.064442,2025-04-15 12:28:26.903053,0 days 00:00:20.838611,0.5479527395341758,0.3461754917564167,16,0.0841940206374217,0.005148402787949784,0.0028380640026875337,0.08033647946121149,0.036988020864546015,0.08700814231780149,0.0002002395723193121,22,37,0.02334999924584595,0.0058243848682722095,True,True,True,2.142906594795742e-06,COMPLETE
1966,0.38194637894630434,2025-04-15 12:28:27.553694,2025-04-15 12:28:55.572687,0 days 00:00:28.018993,0.5020466754444923,0.32079231059478924,8,0.0687315771479568,0.018893141310829278,0.006056611359048036,0.07782999169235517,0.029018472738768147,0.08282072294714143,0.00015183766805761874,21,31,0.019820928945578513,0.014210882692985571,True,True,True,2.9300666685694335e-06,COMPLETE
1967,0.5649871468544007,2025-04-15 12:28:56.228408,2025-04-15 12:29:23.371098,0 days 00:00:27.142690,0.5311218020611943,0.43839580724197164,8,0.06403034052153285,0.01177196848423595,0.0024913107779390197,0.07372162043195457,0.021629238704343537,0.07929493272628876,0.00011392858156536348,20,24,0.015271658716630688,0.020104033178672924,True,True,True,1.4052562838931446e-06,COMPLETE
1968,0.38966935873031616,2025-04-15 12:29:24.004198,2025-04-15 12:29:50.435103,0 days 00:00:26.430905,0.421403004441079,0.27481467277275684,8,0.06933686445150679,0.02577001186297951,0.009244612178250865,0.0823496081173203,0.04874033095793298,0.08109887301734776,0.00018286946139254654,19,34,0.020906624835733995,0.006158864438227226,True,True,True,5.357239304602804e-06,COMPLETE
1969,0.5581750392913818,2025-04-15 12:29:51.091083,2025-04-15 12:30:18.765562,0 days 00:00:27.674479,0.4852358794000152,0.37943098988653656,8,0.060953947579257844,0.004718037330482776,0.0010274454090347506,0.07882858521254578,0.026769890964225752,0.08349997329049373,0.00021268175106676804,21,21,0.017262269634884617,0.011345252472093437,True,True,True,1.2115003585375455e-06,COMPLETE
1970,0.18795708417892457,2025-04-15 12:30:19.393931,2025-04-15 12:30:46.277754,0 days 00:00:26.883823,0.5469319484776084,0.40579689331704455,8,0.10277248484525187,0.038658931389648696,0.00488024787947217,0.07621930016754126,0.03204369732116366,0.0916766573526164,0.00015387005070270304,20,28,0.018899838901687414,0.01997677371646187,True,True,True,3.581929706633732e-06,COMPLETE
1971,0.4316014289855957,2025-04-15 12:30:46.931674,2025-04-15 12:31:16.402106,0 days 00:00:29.470432,0.4409265558443715,0.33933217400951354,8,0.07793777099458767,0.018338844059377687,0.007629980920471381,0.07347901985064598,0.034963571979227295,0.07926883400471682,0.00020604831554277907,23,31,0.01562410969667287,0.015440835502251515,True,True,True,1.6009889001793429e-06,COMPLETE
1972,0.4372787117958069,2025-04-15 12:31:17.060112,2025-04-15 12:31:45.685667,0 days 00:00:28.625555,0.5182631077975859,0.3028161037703136,8,0.06025220083036958,0.013028733213249962,0.004416329245072948,0.08059940355357541,0.040994602573648536,0.08115735241456257,0.00013012108778938456,22,26,0.018216102801179867,0.0012596327809968055,True,True,True,2.366517148142054e-06,COMPLETE
1973,0.21247459650039674,2025-04-15 12:31:46.321484,2025-04-15 12:32:12.331926,0 days 00:00:26.010442,0.8728221665968676,0.93352898759886,8,0.0060486619209454175,0.03096882981279602,0.0011700074811575242,0.07748829097880049,0.030663684896788536,0.08574595330498952,9.381671339740004e-05,18,64,0.022175939855886912,0.030623319243213636,True,True,True,8.492903516754163e-07,COMPLETE
1974,0.442912232875824,2025-04-15 12:32:12.986565,2025-04-15 12:32:40.095449,0 days 00:00:27.108884,0.5004179869523907,0.24432584762316167,8,0.09339665064941402,0.022936107473670843,0.006336479914198164,0.07527403366315337,0.0202429308200436,0.08321706085690135,0.00018247429376928685,20,34,0.01560666392114906,0.2646270191826815,True,True,True,1.5991456030229175e-06,COMPLETE
1975,0.39559162855148317,2025-04-15 12:32:40.728512,2025-04-15 12:33:08.477571,0 days 00:00:27.749059,0.4619337727231023,0.41723235119696006,8,0.07144808247152742,0.008721399019682016,0.0038058954322876225,0.08402518824864233,0.033576318652107556,0.07830758340689273,0.0002302324313380441,21,38,0.01733178285533369,0.026485144200371832,True,True,True,1.0315235113071283e-06,COMPLETE
1976,0.4303590059280396,2025-04-15 12:33:09.130119,2025-04-15 12:33:35.347088,0 days 00:00:26.216969,0.5517707309607409,0.35995527937480937,8,0.07557195049626426,0.016485817233611918,0.008906804748062267,0.0795045533948927,0.03792126917442962,0.08820594778683297,0.00016011739349397583,19,31,0.020638141303156533,0.010478449706786954,True,True,True,2.002543943960012e-06,COMPLETE
1977,0.5023591756820679,2025-04-15 12:33:36.000595,2025-04-15 12:34:04.169108,0 days 00:00:28.168513,0.5295326884053737,0.3819958679148589,8,0.08262300469153708,0.004919488264933733,0.005867543440437395,0.08143609211897553,0.0252572856626546,0.08089440797646845,0.0001237081140378992,22,28,0.014786819026122429,0.009654397647536922,True,True,True,9.891881822353003e-05,COMPLETE
1978,0.49998178482055666,2025-04-15 12:34:04.803194,2025-04-15 12:34:31.524591,0 days 00:00:26.721397,0.4937336433090096,0.3162893765480967,8,0.06489572645860421,0.026247855361281096,0.0011265032903401652,0.07309662108574799,0.03614568235277223,0.07928771422791694,0.000233544842524524,20,24,0.019654830192634625,0.03800798871532676,True,True,True,1.2599003422125265e-06,COMPLETE
1979,0.5700705885887146,2025-04-15 12:34:32.180000,2025-04-15 12:34:59.987806,0 days 00:00:27.807806,0.5553822676441532,0.39731867273756843,8,0.007749498234551882,0.01895628756747651,0.04235682285591246,0.07750088291223664,0.028965273085125674,0.08469154885450536,0.00017908927332892135,21,29,0.017360478361458088,0.020938457980634255,True,True,True,4.62646578765392e-06,COMPLETE
1980,0.5010706663131714,2025-04-15 12:35:00.620848,2025-04-15 12:35:30.089929,0 days 00:00:29.469081,0.4793182009577258,0.3352635850007039,8,0.057802080305675255,0.012206706827884283,0.0037049789175188155,0.07950577283443105,0.03229370684633514,0.08220322546582833,0.00010410013538270693,23,33,0.023158941674044274,0.006510433831856976,True,True,True,7.438353945254143e-07,COMPLETE
1981,0.18795708417892457,2025-04-15 12:35:30.743030,2025-04-15 12:36:00.144789,0 days 00:00:29.401759,0.5119868807761044,0.43555457478982984,8,0.06843659978866981,0.0348681793192495,0.007313071157776923,0.07510132184426495,0.03497771179625938,0.03831067525696098,0.00021635174649540086,24,21,0.014855061570464565,0.015646516883315663,True,True,True,3.123287294829096e-06,COMPLETE
1982,0.18795708417892457,2025-04-15 12:36:00.807075,2025-04-15 12:37:16.927396,0 days 00:01:16.120321,0.5336144529533425,0.28199292000799603,2,0.07394294226417074,0.09423320222240988,0.010238091597761885,0.07698311552108426,0.03930017661278143,0.07971237371727152,0.00013965631715680371,22,36,0.027380882775997133,0.014340724073348798,True,True,True,1.9026970269508189e-06,COMPLETE
1983,0.5050668120384216,2025-04-15 12:37:17.583565,2025-04-15 12:37:43.911366,0 days 00:00:26.327801,0.5122376524073039,0.35370740962334446,8,0.08973404659748138,0.022388854752117583,0.0030034707213074776,0.07263827500544322,0.045114730465528295,0.08650476681590166,0.0001697344515100571,19,27,0.01891453645780424,0.02525252507345312,True,True,True,1.5010115352563146e-06,COMPLETE
1984,0.459155797958374,2025-04-15 12:37:44.566463,2025-04-15 12:38:11.749383,0 days 00:00:27.182920,0.5593256454912601,0.36806150116425784,8,0.05989110169858047,0.009978459852735561,0.0010033229566369442,0.08352471549844166,0.02711705173286908,0.08347440298260692,0.00023064340008787033,20,30,0.021051005999309334,0.00551320097282547,True,True,True,6.704026666423759e-06,COMPLETE
1985,0.18795708417892457,2025-04-15 12:38:12.409093,2025-04-15 12:38:39.716061,0 days 00:00:27.306968,0.5413943659255414,0.4225557143009477,8,0.06548253580540585,0.02943695593505086,0.005476175529616076,0.08172767141168043,0.030003012501310003,0.07840120833605338,0.00014261776477742885,21,25,0.016700917321841487,0.01845960793479987,True,True,True,1.0439495275992636e-06,COMPLETE
1986,0.21195021867752079,2025-04-15 12:38:40.356673,2025-04-15 12:39:08.221670,0 days 00:00:27.864997,0.4706759367646024,0.3043381297858777,8,0.011626221004764889,0.2945871264152593,0.0071703845606579195,0.07561476341789124,0.033180930369150895,0.04622373173944184,0.00017347912848677527,21,33,0.014643988149513574,0.005938653756740261,True,True,True,2.6800555445650574e-06,COMPLETE
1987,0.5586977243423462,2025-04-15 12:39:08.874759,2025-04-15 12:39:35.832076,0 days 00:00:26.957317,0.49464904470162396,0.3995668396432139,8,0.08317413710410988,0.015439959322490152,0.004660241562010281,0.07863440269430431,0.037261039270397096,0.0812747491132133,0.00021169837488987415,20,29,0.01742193515588106,0.0010200625417327667,True,True,True,1.3224785124778803e-06,COMPLETE
