number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
631,0.4655922770500183,2025-04-18 05:30:52.023982,2025-04-18 05:31:17.380376,0 days 00:00:25.356394,0.23029076566598825,0.20951605635857035,8,0.013781262919445408,0.12298493462409527,0.0583924837479706,0.03641997690493789,0.0139803362822144,0.09349865325787426,0.0320562680708897,13,29,0.048955066805537246,0.16149345673807913,True,False,True,1.3521391430550341e-05,COMPLETE
632,0.48200539350509647,2025-04-18 05:31:17.591507,2025-04-18 05:31:39.497670,0 days 00:00:21.906163,0.3095349885577342,0.2378789881443542,16,0.05268585882681809,0.10876439275979052,0.06035149606482454,0.029388636687750228,0.011302765236921787,0.09129913407758349,0.047696299896244805,14,40,0.04439514505105961,0.1328599331667857,True,False,True,1.9135560048746703e-05,COMPLETE
633,0.41543132662773136,2025-04-18 05:31:39.697937,2025-04-18 05:32:00.826484,0 days 00:00:21.128547,0.2572200950464386,0.26828827197134997,16,0.03322516175650143,0.09597203092848197,0.05184978889599783,0.04127223768087929,0.016575035514244333,0.09447399974219814,0.013838571496144609,12,45,0.04250898573919024,0.18111481704965932,True,False,True,1.25998854366967e-05,COMPLETE
634,0.09470936357975006,2025-04-18 05:32:01.037320,2025-04-18 05:32:21.882512,0 days 00:00:20.845192,0.11049796132953454,0.17967163430260671,16,0.13265332900177967,0.13645972822283345,0.0658538788684934,0.03766319159572286,0.0099792459343441,0.09623393180788611,0.056502903142579074,13,36,0.03927338959652697,0.15376885429553916,True,False,True,3.1431093286239706e-05,COMPLETE
635,0.4916552305221558,2025-04-18 05:32:22.081377,2025-04-18 05:32:46.848400,0 days 00:00:24.767023,0.2855854863128618,0.21859748745071786,8,0.04680885756979052,0.11763327622851254,0.036510006167603797,0.04449883019757477,0.06889096474309296,0.08923127121799582,0.03940721440749695,12,31,0.046252885578483,0.14021105262207584,True,False,True,1.6789051390156695e-05,COMPLETE
636,0.330199408531189,2025-04-18 05:32:47.059090,2025-04-18 05:33:07.403009,0 days 00:00:20.343919,0.32329597232763824,0.19991188328395648,16,0.04342031837065901,0.12866742279340568,0.022860295783160012,0.044407163034402376,0.07908029798765456,0.08833498469016844,0.0271050312474902,12,25,0.04124268838921523,0.1468845080984816,True,False,True,1.630315184926734e-05,COMPLETE
637,0.35008290410041815,2025-04-18 05:33:07.604214,2025-04-18 05:33:32.324268,0 days 00:00:24.720054,0.35898534061620946,0.21219691105482535,16,0.005585849225094077,0.11806283757101636,0.06328637331523262,0.03568726089923045,0.06576654356415437,0.08903624161104527,0.03763288684307867,12,107,0.03742771039483153,0.1453739908918551,True,False,True,1.3998992042686697e-05,COMPLETE
638,0.36149466037750244,2025-04-18 05:33:32.538180,2025-04-18 05:33:53.208014,0 days 00:00:20.669834,0.0723019367618851,0.1705404667309276,16,0.026495195516718174,0.12606923532440217,0.06672835054317068,0.04615743793903246,0.008238637907377774,0.09010574101738396,0.030375659889425553,12,31,0.03854256243626933,0.15089620856612926,True,False,True,1.1351948745319817e-05,COMPLETE
639,0.48389512300491333,2025-04-18 05:33:53.409008,2025-04-18 05:34:42.435769,0 days 00:00:49.026761,0.2805581235809072,0.19394252809309612,2,0.036271900433764825,0.11905932493391452,0.03711602475675542,0.028905296589023247,0.06458153418724756,0.09108230877101045,0.020242387726164962,11,42,0.048072207956306824,0.1382714449401279,True,False,True,1.6182725144011083e-05,COMPLETE
640,0.35582651495933537,2025-04-18 05:34:42.647188,2025-04-18 05:35:02.967037,0 days 00:00:20.319849,0.08901178373206163,0.13730965663886954,16,0.009763914928603115,0.1327800709544793,0.06431164574372901,0.03982496949419261,0.00725327994382066,0.09169768687842939,0.024046308517536658,11,37,0.04608389523847134,0.1438301920007663,True,False,True,1.1197459560875995e-05,COMPLETE
641,0.4868588209152222,2025-04-18 05:35:03.169886,2025-04-18 05:35:23.020539,0 days 00:00:19.850653,0.29595183284787313,0.21729850253220637,16,0.020168967807286463,0.11477883243497695,0.03501116393671494,0.03460410169447709,0.007875348588951269,0.08856395637191362,0.03665066829134679,10,34,0.04278890494009752,0.15593204301483465,True,False,True,1.9346065154036203e-05,COMPLETE
642,0.3715154647827149,2025-04-18 05:35:23.233391,2025-04-18 05:35:43.443551,0 days 00:00:20.210160,0.12314753134724706,0.15423792186298693,16,0.030463528984937087,0.11142728420904369,0.04058525014769316,0.037857625128009595,0.0586532702174179,0.09246767535430432,0.042344202746191405,12,23,0.04104837161120145,0.1422799939639155,True,False,True,1.4454286115726903e-05,COMPLETE
643,0.453526371717453,2025-04-18 05:35:43.641189,2025-04-18 05:36:06.016544,0 days 00:00:22.375355,0.30422093925779814,0.23451455111973107,16,0.04002203999708839,0.11598651484462462,0.06968902305869878,0.030783659249375584,0.03295487218727637,0.0892932928481711,0.03354676103652641,12,39,0.039063973717822456,0.18216891416098965,True,False,False,2.2589528687174744e-05,COMPLETE
644,0.3803718388080597,2025-04-18 05:36:06.231134,2025-04-18 05:36:26.394470,0 days 00:00:20.163336,0.15469397970043786,0.18558548493672336,16,0.045695970180866706,0.12346561297448705,0.032930711386182095,0.03565031755198762,0.0071023029387504,0.0919955642997394,0.04253245993193795,11,18,0.0362949891815787,0.16106043971854572,True,False,True,1.2370134544513653e-05,COMPLETE
645,0.4379024505615235,2025-04-18 05:36:26.595560,2025-04-18 05:36:48.604723,0 days 00:00:22.009163,0.09664168612943455,0.2155675799565747,16,0.01513443952017491,0.10086893659529161,0.04573612645081112,0.03348518839821694,0.08987047940759467,0.09358370588542958,0.02987436352947631,12,50,0.04470694632882254,0.13938142594449301,True,False,True,1.695697718500382e-05,COMPLETE
646,0.4680223405361176,2025-04-18 05:36:48.818444,2025-04-18 05:37:09.660207,0 days 00:00:20.841763,0.33165301890278764,0.16525123309559286,16,0.05878249186190146,0.10876693984734322,0.026696359879515012,0.028165004609242792,0.0843343986802955,0.09004020420837694,0.056132910949836,13,29,0.05254368342930171,0.14895626837564205,True,False,True,2.747290554301847e-05,COMPLETE
647,0.26356533765792844,2025-04-18 05:37:09.878198,2025-04-18 05:37:30.177753,0 days 00:00:20.299555,0.2848494258905223,0.19008256898041107,16,0.03513391115738873,0.12103027092418314,0.0655050134889969,0.04025587992407729,0.06868121340362049,0.09192442103325413,0.03798219771312257,11,78,0.049211146941837244,0.1784943443364418,False,False,True,1.883045908399671e-05,COMPLETE
648,0.47457172274589543,2025-04-18 05:37:30.379483,2025-04-18 05:37:50.774775,0 days 00:00:20.395292,0.12670135514616496,0.23200003996587537,16,0.023996424221976655,0.09401802417739381,0.06788835163435529,0.03691405241104054,0.07111751753445775,0.09408214280479615,0.047184650510354045,10,35,0.04320558318922697,0.199564236923207,True,False,True,1.0727426106753781e-05,COMPLETE
649,0.09307204186916351,2025-04-18 05:37:50.991935,2025-04-18 05:38:12.168982,0 days 00:00:21.177047,0.2289058084365078,0.203580842162242,16,0.0005704386132481714,0.1111367241875238,0.06306988185582775,0.031033230498835936,0.009834113564849428,0.08835976983558752,0.05701743776569476,12,42,0.040057276455668485,0.010450321945142865,True,True,True,2.5181893984102466e-05,COMPLETE
650,0.36863181591033933,2025-04-18 05:38:12.374078,2025-04-18 05:38:36.641327,0 days 00:00:24.267249,0.16818207181911338,0.1350411045983596,8,0.04463766337428682,0.10359305479965361,0.04305579969661668,0.04922023247174709,0.0062033413273624265,0.04285229013139637,0.02772241695997692,9,91,0.03726956633361364,0.1543286405823544,True,False,True,1.4688793353076014e-05,COMPLETE
651,0.47914948463439944,2025-04-18 05:38:36.859983,2025-04-18 05:38:58.090700,0 days 00:00:21.230717,0.34900461368521063,0.1749565157249209,16,0.028468808047462157,0.11241617881962404,0.015621731683176942,0.038545587306972606,0.011800350707370982,0.0942730595279876,0.040561509553314674,12,46,0.04639383838194708,0.18617370614877587,True,False,True,3.5149674383946905e-05,COMPLETE
652,0.23450205326080323,2025-04-18 05:38:58.298910,2025-04-18 05:39:47.458644,0 days 00:00:49.159734,0.6576480514594889,0.21656061137023447,2,0.0365848410673517,0.09307123647907628,0.06152818582886632,0.03422581476687002,0.0928199473087083,0.08998571015134663,0.0027409268754383423,11,31,0.032173980672514035,0.16346372702453835,True,False,True,1.0844909046338111e-05,COMPLETE
653,0.467713987827301,2025-04-18 05:39:47.677564,2025-04-18 05:40:08.853254,0 days 00:00:21.175690,0.07442112400442417,0.23933819844410897,16,0.054810521962092046,0.11882600829798101,0.027975007464869896,0.028383519504046457,0.006189586269764982,0.0911633122114513,0.04767849166529853,13,38,0.03454164707043206,0.20399524356851187,True,False,True,1.9942997609643985e-05,COMPLETE
654,0.42192962765693665,2025-04-18 05:40:09.060093,2025-04-18 05:40:30.459874,0 days 00:00:21.399781,0.24881625417653508,0.15432395780191832,16,0.012416112972015888,0.12960216062178792,0.07038748304613093,0.041240804339035715,0.05510358353367539,0.09533953171698592,0.03423839200826212,11,26,0.041452267003502165,0.1405723176119261,True,False,False,1.347787986937087e-05,COMPLETE
655,0.40690793395042424,2025-04-18 05:40:30.679318,2025-04-18 05:40:51.271609,0 days 00:00:20.592291,0.27503459829347465,0.19758506171675108,16,0.04107628382965868,0.10063230128196649,0.0388294801269852,0.03627280123239725,0.01039690589493434,0.09287180197109658,0.001141151227710411,10,53,0.03858337337799844,0.17798690664941166,True,False,True,2.570708381831015e-05,COMPLETE
656,0.4856972336769104,2025-04-18 05:40:51.477599,2025-04-18 05:41:12.413815,0 days 00:00:20.936216,0.10796606232585776,0.17543490649952834,16,0.021169446857243826,0.10678784462877502,0.019469840277816043,0.04563230752537459,0.008579619712239986,0.0881987843679507,0.059883402381380534,12,33,0.035995392903980364,0.14916870967819748,True,False,True,1.715545509805121e-05,COMPLETE
657,0.2727885842323303,2025-04-18 12:39:51.315447,2025-04-18 12:40:19.524468,0 days 00:00:28.209021,0.31241322980726965,0.24827756456340852,16,0.07094319000996042,0.0980203723119985,0.06502776417043732,0.03225253046827497,0.061668305365464804,0.06871404218409125,0.02281124873694653,13,139,0.04446655130444357,0.1841210531486896,True,False,True,1.2249946576514656e-05,COMPLETE
658,0.4732431352138519,2025-04-18 12:40:19.741639,2025-04-18 12:40:40.426273,0 days 00:00:20.684634,0.1423530320273044,0.22261490593263836,16,0.03045706699575633,0.11416796210710692,0.06823863026969378,0.044215831148193864,0.006240859664177584,0.09425661541391006,0.04506967984376278,12,41,0.04759953133432717,0.1992907908365691,True,False,True,2.071114199030173e-05,COMPLETE
659,0.48129476308822633,2025-04-18 12:40:40.638394,2025-04-18 12:41:01.949864,0 days 00:00:21.311470,0.20404719622578443,0.20248064054371362,16,0.04860694641893223,0.10737053269856568,0.061949609267345,0.03930873682216404,0.012530450461521889,0.09142469695919661,0.06078751117071619,11,58,0.03933386409655392,0.15758239337277888,True,False,True,1.5588122563213417e-05,COMPLETE
660,0.3797843992710114,2025-04-18 12:41:02.150605,2025-04-18 12:41:23.064532,0 days 00:00:20.913927,0.1579174022504291,0.14762210138989248,16,0.03980854461979766,0.12403400105148801,0.08682969247391678,0.029401140783794757,0.07459567584085847,0.09680473467489523,0.03593117655807567,13,36,0.04213883366273488,0.13520109618329954,True,False,True,3.16912595779271e-05,COMPLETE
661,0.37596297860145567,2025-04-18 12:41:23.277592,2025-04-18 12:41:43.635928,0 days 00:00:20.358336,0.12268201399449452,0.1893236003009837,16,0.01787329566976493,0.09052807776617713,0.06641965483138997,0.034698492375978746,0.03034209553320502,0.09284396204061025,0.05205541393171423,11,39,0.050779451439126655,0.19594849615888327,True,False,True,1.9297712327566398e-07,COMPLETE
662,0.4549096286296845,2025-04-18 12:41:43.837061,2025-04-18 12:42:03.935252,0 days 00:00:20.098191,0.22473943811620295,0.23020867594884584,16,0.03163640642385137,0.1027107934702845,0.071497941130765,0.026552830908192545,0.009018782127518284,0.08862118649870422,0.029108997007354514,12,28,0.03746806856813973,0.17493669718666424,True,False,True,1.0692753754311381e-05,COMPLETE
663,0.46339633464813235,2025-04-18 12:42:04.154305,2025-04-18 12:42:27.679113,0 days 00:00:23.524808,0.057309073956220466,0.16095818591699035,8,0.00863300890874841,0.11645154371546,0.06414167297837246,0.0375229774455503,0.09677189206566775,0.09542161067001856,0.04206254049745197,10,45,0.03373511502336436,0.14650436908007466,True,False,True,2.5632445485342386e-05,COMPLETE
664,0.4123023808002472,2025-04-18 12:42:27.881870,2025-04-18 12:43:16.714576,0 days 00:00:48.832706,0.18323984626070416,0.20991222988323552,2,0.025179177363164048,0.10878698175596277,0.06067180827725477,0.07096274076807876,0.004695167039601497,0.0904270260420094,0.06298954524533044,11,34,0.043423109049337126,0.1921434140969097,True,False,True,4.072279025203745e-05,COMPLETE
665,0.45727249979972845,2025-04-18 12:43:16.929787,2025-04-18 12:43:41.632023,0 days 00:00:24.702236,0.2886704957091358,0.2515027625842207,16,0.046761552121440945,0.09482890135636743,0.0324818316241215,0.031153065460172866,0.006941906642346866,0.093663520630611,0.052524978512415145,18,30,0.040858126598165796,0.16423438611254546,True,False,False,1.660118011585961e-05,COMPLETE
666,0.09307204186916351,2025-04-18 12:43:41.835899,2025-04-18 12:44:01.717912,0 days 00:00:19.882013,0.08101667553439003,0.18278735216238162,16,0.0364874157133399,0.10003743197171086,0.06719062173920962,0.034176120157575596,0.08691654029970618,0.08758182739043525,0.034006515103959425,13,37,0.014542446484611483,0.18244517438322422,False,True,True,9.359025503303023e-06,COMPLETE
667,0.3546084463596344,2025-04-18 12:44:01.932261,2025-04-18 12:44:23.988887,0 days 00:00:22.056626,0.33005003384980025,0.9704128563429155,16,0.006064589257851608,0.1198945175113701,0.06884795057264811,0.04127964797164065,0.013532997385870604,0.0958997530582809,0.04279425010252384,12,68,0.03546811909144365,0.20629618409531783,True,False,True,2.1216277488678992e-05,COMPLETE
668,0.10619946420192719,2025-04-18 12:44:24.193695,2025-04-18 12:44:43.609793,0 days 00:00:19.416098,0.2464995844928292,0.1334600401401439,16,0.1928529341036634,0.1107698532119941,0.07606432557773854,0.027529151340125766,0.051281103797429575,0.09131988311223113,3.348557716947987e-05,10,41,0.04513977661923337,0.14126517888701304,True,False,True,1.3385218585370265e-05,COMPLETE
669,0.4803567051887513,2025-04-18 12:44:43.824663,2025-04-18 12:45:04.493547,0 days 00:00:20.668884,0.2662962180863399,0.221203952879274,16,0.05320143464483732,0.10398537434893353,0.047226027854001824,0.03830709883088101,0.0031424866266156334,0.09270631752270923,0.05216461753315699,13,32,0.03140621856869389,0.1328548730879356,True,False,True,1.543543655335087e-05,COMPLETE
670,0.3320125758647919,2025-04-18 12:45:04.699979,2025-04-18 12:45:24.519507,0 days 00:00:19.819528,0.10770918642693927,0.1986381362710534,16,0.06347924546993479,0.09217142412595263,0.06251545442109786,0.035857060960050355,0.005320677466477797,0.08950195043995264,0.01653696410191014,9,43,0.04704002795292964,0.18893179443353095,True,False,True,9.790482080376886e-06,COMPLETE
671,0.4796111345291138,2025-04-18 12:45:24.733569,2025-04-18 12:45:44.730228,0 days 00:00:19.996659,0.17057644320678897,0.1657093120648099,16,0.04209056073858576,0.11501225909908008,0.029478425017465226,0.03249778864891605,0.07520129152017749,0.07335839328816253,0.0664581027274082,11,36,0.038673523455689925,0.15663669883736517,True,False,True,2.363784492118112e-05,COMPLETE
672,0.48074988126754764,2025-04-18 12:45:44.935916,2025-04-18 12:46:05.646491,0 days 00:00:20.710575,0.20061573826065787,0.24290129658477366,16,0.01697608939219543,0.1260654722509728,0.07162679550598401,0.029274228483013774,0.011330831966663651,0.09687453981222403,0.03909306329945535,12,48,0.036651976552738684,0.15112552208939192,True,False,True,1.2569915487197258e-05,COMPLETE
673,0.48997470140457156,2025-04-18 12:46:05.859703,2025-04-18 12:46:26.615799,0 days 00:00:20.756096,0.1542163447202374,0.18393082250581688,16,0.033871697024579615,0.0988946841495999,0.06415379163305962,0.042192436419167784,0.008331158070827653,0.0944560809239033,0.025372797627684837,12,40,0.04889082530346508,0.20241450794982735,True,False,True,1.8501898193211737e-05,COMPLETE
674,0.3381674349308014,2025-04-18 12:46:26.833211,2025-04-18 12:46:47.599986,0 days 00:00:20.766775,0.13397483843021118,0.2145346975733418,16,0.02584225536003602,0.13787646859422373,0.059863456161795864,0.03650752164516761,0.0030945251401068774,0.09091830350869096,0.06014473987752295,13,34,0.05584640006520207,0.19365557911628967,True,False,True,4.696886845344389e-05,COMPLETE
675,0.4318012833595276,2025-04-18 12:46:47.806694,2025-04-18 12:47:08.037215,0 days 00:00:20.230521,0.08994179286812778,0.1386152785068535,16,0.04589571261644503,0.1091399590822443,0.06604773881165157,0.033412796945472285,0.0061967468254010664,0.09814647039756336,0.048498142051536595,12,27,0.040222820145422764,0.17482796364172387,True,False,True,3.173264991401681e-05,COMPLETE
676,0.5000691175460815,2025-04-18 12:47:08.259103,2025-04-18 12:47:32.711773,0 days 00:00:24.452670,0.21874320112179102,0.23389400003923558,8,0.05557191424632975,0.10677083230237625,0.06969192525728014,0.031005928711626177,0.01011656945922627,0.09326100033030738,0.032449230189792906,11,38,0.04223713002425423,0.18308809959189834,True,False,True,2.0307663011420848e-05,COMPLETE
