number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1131,0.4646766543388367,2025-04-21 08:24:23.503767,2025-04-21 08:24:35.471325,0 days 00:00:11.967558,0.6571398937599877,0.09966447659225285,2,0.15418233139404794,0.10408714210245283,0.02060240665887277,0.058521308714166255,0.06757673916328188,0.045472559279492675,0.00030989701520370424,7,26,0.06301659182621842,0.09584666532167406,True,False,False,1.3342453160659408e-07,COMPLETE
1132,0.46371970176696775,2025-04-21 08:24:35.831361,2025-04-21 08:24:55.992141,0 days 00:00:20.160780,0.6588063602946889,0.1352920504985825,2,0.16529608608667645,0.09321444433535982,0.024017779858705356,0.045011724912334294,0.06354300489374821,0.04792656256702848,0.0003904053568287626,20,25,0.055782794612046695,0.08996491472529967,True,False,False,1.0296267952281111e-07,COMPLETE
1133,0.4650971472263336,2025-04-21 08:24:56.353206,2025-04-21 08:25:08.206294,0 days 00:00:11.853088,0.6416847746571468,0.14185315163868875,2,0.15954453496457613,0.09858556867761582,0.019791224565149958,0.04319246090195844,0.06953542047730453,0.045999363196736615,0.0003170102075414403,7,25,0.06424588656537457,0.10867726884669185,True,False,False,5.455085354394068e-08,COMPLETE
1134,0.4599714696407318,2025-04-21 08:25:08.568058,2025-04-21 08:25:20.487973,0 days 00:00:11.919915,0.678201477010422,0.15128979305356946,2,0.14558569608749422,0.09178753151174772,0.017684045791544485,0.06444791672655284,0.07594011457033248,0.043489782325352486,0.0003733844991276053,7,27,0.05979342736012595,0.10019996206634756,True,False,False,7.29108449299581e-08,COMPLETE
1135,0.4680975139141083,2025-04-21 08:25:20.851356,2025-04-21 08:25:33.485185,0 days 00:00:12.633829,0.6662569746861616,0.15720033656857518,2,0.1494105106968882,0.10400234003971558,0.022731137795966742,0.06005881649849488,0.07231040392228318,0.0014412396653497653,0.0002665015844575426,8,24,0.060820572119637095,0.09457497954960076,True,False,False,8.536304200038197e-08,COMPLETE
1136,0.46735044121742253,2025-04-21 08:25:33.847128,2025-04-21 08:25:45.785113,0 days 00:00:11.937985,0.6341325243138637,0.11682495978029364,2,0.15878607241523843,0.09144938495009203,0.018865713632738403,0.09804808388250799,0.06690963506832845,0.048812937457047345,0.00028407022694099403,7,23,0.053270891055067014,0.10272664872739609,True,False,False,1.0895070168829395e-07,COMPLETE
1137,0.45732681751251225,2025-04-21 08:25:46.145044,2025-04-21 08:25:58.108705,0 days 00:00:11.963661,0.6857110192890679,0.09190570247388902,2,0.1694566227954686,0.09677781015607931,0.01738088538127002,0.0719475371473036,0.06782058647066568,0.040172179368658335,0.0002025995184088359,7,26,0.06590122345063193,0.10899837200654627,True,False,False,6.421182205930449e-08,COMPLETE
1138,0.46690047383308414,2025-04-21 08:25:58.471187,2025-04-21 08:26:10.420379,0 days 00:00:11.949192,0.6588259415172792,0.12230412240499616,2,0.1471906777034685,0.09129708738319423,0.020877349910839907,0.051167814578688714,0.07032457658727856,0.046071337536765164,0.0003682089642723924,7,23,0.05740272706307427,0.08520753288750843,True,False,False,8.166091280819301e-08,COMPLETE
1139,0.1503007411956787,2025-04-21 08:26:10.782486,2025-04-21 08:26:21.467647,0 days 00:00:10.685161,0.682790173697034,0.15347115270834794,2,0.16300075980533707,0.1046485708154935,0.016678388844706078,0.09819230256638453,0.02484318012053776,0.048348981466722944,0.0002514511721362474,7,28,0.06252747856811626,0.09617390507900397,True,True,False,1.2743893235257664e-07,COMPLETE
1140,0.46816631555557253,2025-04-21 08:26:21.833821,2025-04-21 08:26:33.725952,0 days 00:00:11.892131,0.6378473531087478,0.16733033117363189,2,0.17266490833744147,0.08570201824696998,0.019096697900149694,0.09646305999517046,0.0649415797738908,0.045495239909575914,0.0003215672903394026,7,26,0.05936104297891238,0.10309604633783974,True,False,False,1.0565921432338989e-07,COMPLETE
1141,0.44840064644813543,2025-04-21 08:26:34.088893,2025-04-21 08:26:42.125722,0 days 00:00:08.036829,0.6591135290272502,0.1476531187415917,8,0.1787143053503296,0.09841956359823663,0.016455721430179912,0.07058306481980438,0.070664973504696,0.04285354821429746,0.00039685367915206175,7,21,0.04939648148715069,0.09183458216114572,True,False,False,6.023034148144785e-08,COMPLETE
1142,0.4629659652709961,2025-04-21 08:26:42.493056,2025-04-21 08:26:54.457252,0 days 00:00:11.964196,0.6996819614145845,0.17656335916342478,2,0.17415930049450842,0.0935087380950453,0.015756178210795516,0.09654393409330989,0.06370544940650599,0.049029228680539515,0.00020869035573790618,7,24,0.06408267537567457,0.10984361288710946,True,False,False,1.3999287656581092e-07,COMPLETE
1143,0.4558892905712128,2025-04-21 08:26:54.826566,2025-04-21 08:27:06.728485,0 days 00:00:11.901919,0.6769516965749348,0.13974358473663037,2,0.1645113696253915,0.08253079893862442,0.019413471723256526,0.07454167139020425,0.06719652151690843,0.04795674450332097,0.00027104530630454464,7,28,0.055766827362216685,0.08831577209214,True,False,False,8.784054086164804e-08,COMPLETE
1144,0.454300183057785,2025-04-21 08:27:07.097556,2025-04-21 08:27:24.737300,0 days 00:00:17.639744,0.6410202903009254,0.12359063693718222,2,0.1562815256502564,0.09974748570260447,0.01826814612683114,0.09835591705877875,0.06592814884865913,0.037574347477626134,0.00032443111183611515,16,21,0.06126766443237986,0.0982032339930675,True,False,False,7.26163296104838e-08,COMPLETE
1145,0.43943157792091375,2025-04-21 08:27:25.106156,2025-04-21 08:27:37.070692,0 days 00:00:11.964536,0.7375581724554073,0.7039805788066058,2,0.17808004644930456,0.09011460567433305,0.0155461601001524,0.05294122457836621,0.027818089341719254,0.04450652592954508,0.00023589900287693364,7,24,0.06513498146997408,0.10555959340733105,True,False,False,5.339045387516332e-08,COMPLETE
1146,0.4610237002372742,2025-04-21 08:27:37.443470,2025-04-21 08:27:49.979507,0 days 00:00:12.536037,0.657477600854469,0.22290554097825926,2,0.17486073701410212,0.10352676695623314,0.021553996855912874,0.02273260955804827,0.06113924617149358,0.04726913268449091,0.00040677642815644,8,26,0.05822868768969454,0.09902091844370979,True,False,False,1.0660170123507037e-07,COMPLETE
1147,0.164812707901001,2025-04-21 08:27:50.349180,2025-04-21 08:28:02.105567,0 days 00:00:11.756387,0.6857118988634798,0.1629075843785322,2,0.18150248214740602,0.08586629999349538,0.017283624391322867,0.09484226229736487,0.06582346828650364,0.05003409563084914,0.0003002445985407264,8,105,0.06301789439108983,0.11062778303638848,True,False,True,1.349535731739596e-07,COMPLETE
1148,0.4592966496944427,2025-04-21 08:28:02.457142,2025-04-21 08:28:14.437462,0 days 00:00:11.980320,0.7150474283248277,0.18236771520936168,2,0.1693781760950999,0.09530836225447384,0.015201479684609597,0.06361890363124169,0.025031404614411994,0.046620544152465714,0.00019563997790109002,7,21,0.059283423509910206,0.09311973708101062,True,False,False,8.469799057575181e-08,COMPLETE
1149,0.43444638252258305,2025-04-21 08:28:14.802404,2025-04-21 08:28:26.713553,0 days 00:00:11.911149,0.6325008429086537,0.21139605606525957,2,0.1480416866934117,0.21477481247489838,0.017903871438392123,0.09810957028734278,0.028390689595622232,0.04961556129345309,0.0002495513359887313,7,28,0.06598612748208278,0.08674202002921266,True,False,False,6.656087330827592e-08,COMPLETE
1150,0.4635045409202576,2025-04-21 08:28:27.085098,2025-04-21 08:28:39.626972,0 days 00:00:12.541874,0.6671360484795391,0.1988301147270179,2,0.1408719560781356,0.09105415759877727,0.01538617753620568,0.09572417821490299,0.06807205513267138,0.04121823455458929,0.0003977507623094259,8,23,0.05259503378509815,0.10364177227512937,True,False,False,1.0516357336710162e-07,COMPLETE
1151,0.3767398238182068,2025-04-21 08:28:39.994829,2025-04-21 08:28:52.102576,0 days 00:00:12.107747,0.6988839497046846,0.9659848228633934,2,0.17718999936927077,0.08218442094886974,0.019667116104364467,0.09429182203575845,0.05843561948782215,0.045414787733538804,0.00029338370910371973,7,96,0.061466083119737676,0.08157652024438317,True,False,False,8.781812572837872e-08,COMPLETE
1152,0.4625075161457062,2025-04-21 08:28:52.467835,2025-04-21 08:29:05.150052,0 days 00:00:12.682217,0.6507366683084039,0.15611673654388047,2,0.16725512032760798,0.105404725397803,0.01509632976445659,0.09823857769106846,0.09251985447668176,0.04975298755169426,0.00034303856663757366,8,21,0.056750444867246994,0.09421544000216935,True,False,False,5.604477788094408e-08,COMPLETE
1153,0.4671419382095337,2025-04-21 08:29:05.515554,2025-04-21 08:29:21.211376,0 days 00:00:15.695822,0.6814701109897724,0.0885105622593395,2,0.1838677584569087,0.09821981783289209,0.017192761622474798,0.07627940683756021,0.02343205162409414,0.04710543414788315,0.00023808078171817177,13,26,0.05477963332969283,0.10004846134326599,True,False,False,7.286707973711254e-08,COMPLETE
1154,0.46362140774726873,2025-04-21 08:29:21.586235,2025-04-21 08:29:33.413481,0 days 00:00:11.827246,0.6365674137009396,0.1791367272177584,2,0.1715285296865676,0.08789363042428333,0.02320366732834942,0.09647796519489515,0.06313723982017669,0.04380270736150844,0.00019099565631429058,7,29,0.06350471549040708,0.11143826448552617,True,False,False,1.3966126527395804e-07,COMPLETE
1155,0.3117167532444,2025-04-21 08:29:33.782670,2025-04-21 08:29:45.681717,0 days 00:00:11.899047,0.7267714357357854,0.1343299349674632,2,0.1800202741626893,0.08084581156534511,0.01445980201743205,0.09444372438825088,0.02649235469657323,0.048822113978231545,0.019185977713344866,7,23,0.060543746281453245,0.08936239283108938,True,False,False,1.0926692641589018e-07,COMPLETE
1156,0.4586921811103821,2025-04-21 08:29:46.051749,2025-04-21 08:29:58.080242,0 days 00:00:12.028493,0.6682328498461174,0.2221065062860614,2,0.1606926806120282,0.09401207887436387,0.016618854970754545,0.09657835751485595,0.06879872210620136,0.050354246954321454,0.0002777239823150976,7,20,0.06645825030863749,0.10346358120200505,True,False,False,8.436328465253386e-08,COMPLETE
1157,0.4530665457248688,2025-04-21 08:29:58.450371,2025-04-21 08:30:19.695945,0 days 00:00:21.245574,0.6978583041701611,0.19874242079444177,2,0.17602798226959115,0.09971259733777095,0.02093861204284317,0.09250009119807599,0.023878501999580453,0.04735602027882151,0.00041942761726958803,22,25,0.06260558863449074,0.09713290179145055,True,False,False,6.889301686075643e-08,COMPLETE
1158,0.15975146889686584,2025-04-21 08:30:20.070868,2025-04-21 08:30:31.189159,0 days 00:00:11.118291,0.6521152870863803,0.1636426577178291,2,0.18272924925976977,0.08696056950198626,0.014412952352331544,0.06702675283583359,0.07704819754999556,0.04566216418547842,0.0002204167250969203,8,19,0.0585849883351679,0.11186039542443066,True,True,False,5.1138609130882125e-08,COMPLETE
1159,0.46262730360031135,2025-04-21 08:30:31.561449,2025-04-21 08:30:43.549912,0 days 00:00:11.988463,0.6781278780109855,0.11911741850069862,2,0.16913829561142169,0.09316719966097649,0.018473806265882665,0.033974289144144215,0.021757682716908738,0.03430975321548922,0.0003222976074371197,7,29,0.06452195221924677,0.08864985601314386,True,False,False,9.954282031184797e-08,COMPLETE
1160,0.43485435247421267,2025-04-21 08:30:43.919815,2025-04-21 08:30:56.510758,0 days 00:00:12.590943,0.7060216492851673,0.18394835323994826,2,0.1526859580639799,0.10478697311167648,0.015798523663970304,0.0983147087068657,0.02909157898272995,0.04855498039485903,5.079404311469843e-05,8,23,0.06065086578422773,0.10615425477616461,True,False,False,1.3247943740920474e-07,COMPLETE
1161,0.3393296360969543,2025-04-21 08:30:56.880693,2025-04-21 08:31:08.815454,0 days 00:00:11.934761,0.6632303794743302,0.22517738500097784,2,0.17647691498115906,0.08123763750839205,0.01383639016689401,0.04152810997163065,0.026553788528231145,0.05071220431499886,0.09844258047872514,7,27,0.0514046319883818,0.09365835650809051,True,False,False,8.582758532777803e-08,COMPLETE
1162,0.4278011620044709,2025-04-21 08:31:09.190340,2025-04-21 08:31:17.124841,0 days 00:00:07.934501,0.6335924748629819,0.1496488446131766,8,0.1838855009353764,0.09666562221845798,0.017872219593764373,0.09620112247739142,0.07386564532433783,0.04267042374214933,0.0003439471417074528,8,5,0.06620530889160686,0.100032668381882,True,False,False,6.279935865815739e-08,COMPLETE
1163,0.4604768335819245,2025-04-21 08:31:17.497326,2025-04-21 08:31:30.022778,0 days 00:00:12.525452,0.7418800050391687,0.20699096948440637,2,0.16333626193459322,0.08916622169865536,0.014011220370330714,0.09404411351003611,0.024807259254782624,0.054304540225913994,0.0002681562811496166,8,24,0.05730090014084036,0.1119441914126077,True,False,False,1.1474352507863793e-07,COMPLETE
1164,0.0928346648812294,2025-04-21 08:31:30.394741,2025-04-21 08:31:40.891487,0 days 00:00:10.496746,0.6839190531275356,0.10923214240307781,2,0.18724646031815279,0.1057093987189241,0.01655145395633495,0.09771879701592286,0.021782351837329315,0.04462405772760023,0.0001859868765206549,7,20,0.06243919335650588,0.08370474216598492,True,False,True,5.311955996074963e-08,COMPLETE
1165,0.36789006590843204,2025-04-21 08:31:41.263178,2025-04-21 08:32:00.167951,0 days 00:00:18.904773,0.650441722190381,0.18378135920583527,2,0.172829321668549,0.09957170398458526,0.02004334148819378,0.09506243080923786,0.028482870176826384,0.04747185584402675,0.00041300893249065145,17,99,0.06388443011883338,0.10690411418561101,True,False,False,7.285130086013611e-08,COMPLETE
1166,0.4676909863948822,2025-04-21 08:32:00.539879,2025-04-21 08:32:12.435430,0 days 00:00:11.895551,0.6963188648477949,0.1647790679361792,2,0.18168481405062706,0.08582325254986574,0.013648348197084144,0.09815374304561268,0.0693748756879997,0.051593200793698994,0.00025914752953971334,7,26,0.054915562161080705,0.09180661017959446,True,False,False,9.720286925236378e-08,COMPLETE
1167,0.4564375579357148,2025-04-21 08:32:12.807922,2025-04-21 08:32:24.916720,0 days 00:00:12.108798,0.7176010341902909,0.19976002101832968,2,0.1578676679428258,0.09255422862856107,0.01572923101845754,0.0920607604598822,0.02405094905223629,0.05977551503060506,0.00022083501822907454,7,18,0.05949068643374235,0.0978832916745758,True,False,False,1.290156186818024e-07,COMPLETE
1168,0.46526805758476264,2025-04-21 08:32:25.288843,2025-04-21 08:32:37.907978,0 days 00:00:12.619135,0.6713225142874509,0.14077687943932765,2,0.1674053748203193,0.08103285264370658,0.02637352265039481,0.09654373976869829,0.0260955658540095,0.04968866252662764,0.0003399522452818816,8,22,0.061510401631267995,0.08148207171258062,True,False,False,8.670602764512445e-08,COMPLETE
1169,0.46938014626502994,2025-04-21 08:32:38.281042,2025-04-21 08:32:50.210545,0 days 00:00:11.929503,0.6358200708683147,0.2312335209099317,2,0.18557299278616934,0.09861314275467556,0.0185739519704292,0.09998826095521234,0.07192322651339976,0.05849808607069168,0.0002894044632655231,7,30,0.06621753093336463,0.10388490090327789,True,False,False,6.909811562819527e-08,COMPLETE
1170,0.4655543148517609,2025-04-21 08:32:50.582600,2025-04-21 08:33:02.428650,0 days 00:00:11.846050,0.725218907943554,0.22045797658590835,2,0.1868596628026641,0.08878823163119423,0.02189541456658624,0.054647549201437294,0.07395933783966632,0.05875926952399256,0.00040793621819998084,7,30,0.06532910704976094,0.10202485281192616,True,False,False,1.3995157567973595e-07,COMPLETE
1171,0.4595754206180573,2025-04-21 08:33:02.801698,2025-04-21 08:33:15.338932,0 days 00:00:12.537234,0.7668581310624605,0.1710904992164547,2,0.18074177838031275,0.08034754630178062,0.020521566587703946,0.025427885738125197,0.07812247793064911,0.060997236953516706,0.00033379655718325193,8,29,0.06703841785436043,0.09456934409790295,True,False,False,1.0040266312124567e-07,COMPLETE
1172,0.4663014829158783,2025-04-21 08:33:15.720792,2025-04-21 08:33:27.610866,0 days 00:00:11.890074,0.6337336960380725,0.20153768794689997,2,0.193430552043336,0.0945319091186719,0.01875015178233723,0.035760753955471,0.07254251209356852,0.057922597898315435,0.00030040234665725495,7,22,0.06537293293491495,0.1036078782095601,True,False,False,7.322454055551168e-08,COMPLETE
1173,0.46974411606788635,2025-04-21 08:33:27.986427,2025-04-21 08:33:40.509754,0 days 00:00:12.523327,0.6973368783439782,0.22955268193895442,2,0.1760212581874531,0.08749449657519649,0.024397281915673263,0.0620279538125868,0.08949221199970361,0.06088637931103461,0.0004090843524072663,8,25,0.06341495065236429,0.0889764152968942,True,False,False,1.1214437516876215e-07,COMPLETE
1174,0.44391704201698307,2025-04-21 08:33:40.884399,2025-04-21 08:33:53.286686,0 days 00:00:12.402287,0.7416537224049492,0.2295743271018601,2,0.17383257537625602,0.0847836397334344,0.022347313283415,0.05462514580437447,0.0883112096224103,0.05892342187233358,0.00041464649075221264,8,31,0.06392628087387993,0.08552086848806553,True,False,False,1.3210954006844525e-07,COMPLETE
1175,0.46502752304077155,2025-04-21 08:33:53.661394,2025-04-21 08:34:06.816561,0 days 00:00:13.155167,0.7114747274997044,0.22225034461196608,2,0.17577199295866336,0.08205872089010167,0.024094607074020506,0.06898582960258298,0.08139248241720812,0.06157144453766033,0.000441438328631186,9,28,0.06312142338373293,0.07940946869071319,True,False,False,1.1421296844987335e-07,COMPLETE
1176,0.460210919380188,2025-04-21 08:34:07.193168,2025-04-21 08:34:20.503046,0 days 00:00:13.309878,0.6951989595070774,0.23528494065575786,2,0.1682373369495985,0.08828920638303486,0.024260450495969546,0.06890452891036186,0.08054766293276198,0.05997690847398894,0.0004156595070187419,9,27,0.06465182768872148,0.09534729357055667,True,False,False,1.0798063394058068e-07,COMPLETE
