number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
257,0.43505313992500305,2025-04-08 03:45:25.425759,2025-04-08 03:45:38.113962,0 days 00:00:12.688203,0.29600934207201257,0.010925748082211903,2,0.016898731411342356,0.2124258839461338,0.00686161287341301,0.0353868681064678,0.08918694045719579,0.03465897410945681,0.04424822397127849,11,132,0.07846125955849875,0.08543908313141274,False,False,True,1.1860600966887287e-05,COMPLETE
258,0.09055355936288834,2025-04-08 03:45:38.195767,2025-04-08 03:45:51.504157,0 days 00:00:13.308390,0.3065641974501931,0.6861819288852846,2,0.014914278330224434,0.2079717084776786,0.004722199912253484,0.03219614306416128,0.08962878868697668,0.03946345573224176,0.0467569830991135,12,132,0.07862144856512816,0.1563541473901007,False,True,True,1.1576385729187224e-05,COMPLETE
259,0.4316579163074494,2025-04-08 03:45:51.587315,2025-04-08 03:46:04.793290,0 days 00:00:13.205975,0.2880951906481603,0.013813211776213627,2,0.017255924764719814,0.20316017238125783,0.002828642832888649,0.03543656324688695,0.08230653035172486,0.03560463749290051,0.04089018103821018,12,137,0.08051168826293918,0.08310972297357269,False,False,True,1.5644049917795925e-05,COMPLETE
260,0.42912374734878544,2025-04-08 03:46:04.874237,2025-04-08 03:46:17.414761,0 days 00:00:12.540524,0.3198568882096594,0.02864726428128264,2,0.0068479416759886,0.21576032713532403,0.006437528088986927,0.034567023000535754,0.08543757273413352,0.04550575923913451,0.00018014571839960883,11,134,0.07764779850241338,0.07385686765789995,False,False,True,9.885179279298998e-06,COMPLETE
261,0.4330026924610138,2025-04-08 03:46:17.497109,2025-04-08 03:46:30.563611,0 days 00:00:13.066502,0.3682047994598381,0.05297384238980969,2,0.021347949901498752,0.20875675460553264,0.006695115710869073,0.029933164654360408,0.08895668632186499,0.04165818728954379,0.05922482848379528,12,131,0.08177712500802889,0.14874534827202976,False,False,True,5.024070313198083e-06,COMPLETE
262,0.43402460813522337,2025-04-08 03:46:30.648064,2025-04-08 03:46:43.236485,0 days 00:00:12.588421,0.2898106984669141,0.012262002948506696,2,0.012238008162671047,0.16401285739395857,0.009664669429704443,0.03620429713018386,0.08403680758489272,0.043506123847324545,0.0025852299072867345,11,137,0.07639017955543059,0.1425316946879999,False,False,True,1.3115153731851505e-05,COMPLETE
263,0.4272255301475525,2025-04-08 03:46:43.329519,2025-04-08 03:47:03.873065,0 days 00:00:20.543546,0.2683775321173164,0.04233990757632848,2,0.025577603767930807,0.10142543375684682,0.008158357509503373,0.03466911808869247,0.0871791603973256,0.06318922547339145,0.07166350606940998,26,132,0.07922512773994286,0.08403922855436811,False,False,True,8.529358132714518e-06,COMPLETE
264,0.4301341891288758,2025-04-08 03:47:03.956027,2025-04-08 03:47:16.716556,0 days 00:00:12.760529,0.33346907958560806,0.02785175336314502,2,0.02061005269126219,0.23429910642610793,0.003684666357098387,0.036883727315621145,0.08119018655027375,0.037793007877545075,0.09468954011878734,11,139,0.0830174609120776,0.08746800141378717,False,False,True,5.091643030628988e-06,COMPLETE
265,0.4334711313247681,2025-04-08 03:47:16.799487,2025-04-08 03:47:24.201791,0 days 00:00:07.402304,0.30644047035414357,0.05950993129706869,16,0.028372688327500485,0.15351113140137285,0.010376030212958194,0.03802272148480831,0.08328340997881062,0.035320184241650406,0.03411448807540018,12,129,0.08049004316243837,0.15000130400103073,False,False,True,2.351525329093271e-05,COMPLETE
266,0.4115288972854615,2025-04-08 03:47:24.286432,2025-04-08 03:47:36.869698,0 days 00:00:12.583266,0.3839424647315208,0.011425052670126085,2,0.01716797979005326,0.1976635734461335,0.05881785760524052,0.034466842277655965,0.07913277515635404,0.047309647575006525,0.04417540915747095,11,135,0.07862061642971499,0.05197748997707285,False,False,True,8.151804000195447e-06,COMPLETE
267,0.42220147848129275,2025-04-08 03:47:36.954213,2025-04-08 03:47:50.160204,0 days 00:00:13.205991,0.40758597845748623,0.043712894733173864,2,0.00508192278181855,0.1722257930845721,0.005535151501845549,0.03130484787092935,0.09014051808978737,0.031914280337606356,0.0009618565109051875,12,133,0.07570262090636894,0.07670056585903061,False,False,True,3.7912427048851525e-06,COMPLETE
268,0.4367283463478089,2025-04-08 03:47:50.254831,2025-04-08 03:48:02.796400,0 days 00:00:12.541569,0.2710434145471507,0.010700409548850955,2,0.010656761951510541,0.1822361002657975,0.09164632442104917,0.036641785315434175,0.08538400664224502,0.04060589746340653,0.05178786183108975,11,128,0.08270291807256899,0.12212095147269213,False,False,True,6.358584992501377e-06,COMPLETE
269,0.430769419670105,2025-04-08 03:48:02.881781,2025-04-08 03:48:16.543109,0 days 00:00:13.661328,0.28567912689442826,0.011331917397318945,2,0.012467406813853972,0.1889291682268591,0.08204870538678649,0.04332606609953332,0.08634646694977162,0.04081029256149602,0.05417217846604926,13,130,0.0809700007154158,0.07029559679055612,False,False,True,1.0765525520694955e-05,COMPLETE
270,0.4343048989772797,2025-04-08 03:48:16.631008,2025-04-08 03:48:29.339904,0 days 00:00:12.708896,0.2681503170095154,0.034867960025213515,2,0.010434844337899436,0.18714054053013957,0.07240825094396176,0.0393315212732279,0.08491129730975447,0.0394227007117235,0.0002987254999413593,11,136,0.07654043439455015,0.12057687507308087,False,False,True,6.919230595625095e-06,COMPLETE
271,0.434327906370163,2025-04-08 03:48:29.425297,2025-04-08 03:48:42.604512,0 days 00:00:13.179215,0.25197318835302973,0.027042831034236624,2,0.0023983506532386754,0.1957555412653068,0.007533868924535501,0.03596450897205728,0.08821214627299889,0.044016562441647325,0.06490705601747698,12,140,0.07841851916265204,0.12493415432882952,False,False,True,5.749599286058348e-06,COMPLETE
272,0.43444603681564337,2025-04-08 03:48:42.690660,2025-04-08 03:48:56.406423,0 days 00:00:13.715763,0.35350986221400893,0.011364563535768275,2,0.0210965025134391,0.18179682556784024,0.010604150991274264,0.04181104676822029,0.0827138297396653,0.04196527274497052,0.04067244790895133,13,128,0.08281731584093571,0.12957378017833202,False,False,True,7.977645883516297e-06,COMPLETE
273,0.43303421735763553,2025-04-08 03:48:56.502668,2025-04-08 03:49:09.534011,0 days 00:00:13.031343,0.31217109982955393,0.04950115990022283,2,0.010269088489687873,0.158831760504739,0.09337999513223155,0.040022225440423206,0.08157147178371467,0.04512570716896669,0.04933672706877302,12,132,0.07967435858968423,0.12022398696218654,False,False,True,1.689853941943601e-05,COMPLETE
274,0.43682425618171694,2025-04-08 03:49:09.620128,2025-04-08 03:49:22.221540,0 days 00:00:12.601412,0.30043158106495266,0.010145319953647768,2,0.017206152869090077,0.2121982437611902,0.012020317877470488,0.03365867206271836,0.08617137220548542,0.03759844512678716,0.03325877729864134,11,134,0.08655207336198913,0.14010903918441286,False,False,True,6.255424522510176e-06,COMPLETE
275,0.43359702825546265,2025-04-08 03:49:22.308154,2025-04-08 03:49:30.231588,0 days 00:00:07.923434,0.3338789792303585,0.03257461713108951,8,0.025081327392026155,0.22551644505608534,0.011628383783404184,0.031680020868799924,0.0891463221526791,0.037517462116753116,0.03445488727886324,11,137,0.08805926482337414,0.14144901273078941,False,False,True,6.267892112912718e-06,COMPLETE
276,0.43840519785881044,2025-04-08 03:49:30.319810,2025-04-08 03:49:42.956704,0 days 00:00:12.636894,0.2917776244997932,0.0541826775487685,2,0.019889315213236617,0.2136383539779035,0.009444135439632252,0.0335603746806013,0.08750937177825033,0.04041473900399553,0.031190272545304404,11,130,0.08582627531333824,0.128097623498282,False,False,True,9.461722739935927e-06,COMPLETE
277,0.43792786002159123,2025-04-08 03:49:43.045292,2025-04-08 03:50:05.656074,0 days 00:00:22.610782,0.27035859839106186,0.03317799341072041,2,0.017399044528228238,0.2175605950329717,0.08895483255118025,0.028403375759798153,0.08795314884321362,0.04029683404585438,0.03119211485480071,30,134,0.08354529560477286,0.12981122132055983,False,False,True,1.0966888575165018e-05,COMPLETE
278,0.09055355936288834,2025-04-08 03:50:05.754443,2025-04-08 03:50:25.449881,0 days 00:00:19.695438,0.27400823792082546,0.04287384772505795,2,0.01720031911237708,0.202469388462546,0.08867151308687961,0.02568230703141761,0.08790151839745872,0.04005987092853628,0.03234769105933145,24,135,0.0837574986239266,0.12564995058440498,False,True,True,1.2367626059572262e-05,COMPLETE
279,0.43513746857643126,2025-04-08 03:50:25.538621,2025-04-08 03:50:43.315098,0 days 00:00:17.776477,0.2513899957237769,0.02587437949251964,2,0.007604127435724653,0.2210739337421402,0.09251858902882752,0.02813157882095496,0.09075911413236357,0.04138671727769017,0.02843792887851977,21,129,0.08159671531273362,0.09415997788047292,False,False,True,1.0483026364328609e-05,COMPLETE
280,0.43943202495574957,2025-04-08 03:50:43.402389,2025-04-08 03:51:04.961857,0 days 00:00:21.559468,0.24172736285664684,0.5199476099022537,2,0.007883800896789606,0.22449610639634265,0.09610146695110144,0.027881677746971836,0.09148256174228442,0.042526927166370035,0.02812069181425985,28,129,0.08148955426210347,0.08733141961956631,False,False,True,1.0163491590158035e-05,COMPLETE
281,0.43208127617836,2025-04-08 03:51:05.052896,2025-04-08 03:51:27.718038,0 days 00:00:22.665142,0.2536704543124668,0.4148019088796488,2,0.00110308936713625,0.2195620533461988,0.09528253405990333,0.027603549920298825,0.0912831716990748,0.04242696804600899,0.028017098789365497,30,129,0.08671127343875606,0.08975674228225054,False,False,True,9.06249683583565e-06,COMPLETE
282,0.43574624061584477,2025-04-08 03:51:27.807401,2025-04-08 03:51:50.070567,0 days 00:00:22.263166,0.23975651202654574,0.05482531374542396,2,0.006414003085204591,0.23172330786030398,0.08754658023642181,0.028882625168876647,0.09085814644907692,0.0459985195512866,0.02806377241589927,29,129,0.08176810370774105,0.09936582240874392,False,False,True,1.804029005902418e-05,COMPLETE
283,0.4335702061653138,2025-04-08 03:51:50.158874,2025-04-08 03:52:11.359432,0 days 00:00:21.200558,0.2712780411274943,0.5284540700131698,2,0.005830106649456289,0.22935348606580402,0.08816235077255401,0.024664861340717062,0.08673093848278696,0.04637481308127553,0.03229460398242429,27,140,0.08386528310326463,0.13231867201303643,False,False,True,2.810188796868676e-05,COMPLETE
284,0.43381182551383973,2025-04-08 03:52:11.457532,2025-04-08 03:52:24.119745,0 days 00:00:12.662213,0.23292933679887298,0.5283588865830849,2,0.005656845105120347,0.23710582194331006,0.09623353849420951,0.02822312916282983,0.08431632066043711,0.048990832723474334,0.027643451783523655,11,128,0.08147675167778433,0.1311390923134678,False,False,True,1.9079042128632968e-05,COMPLETE
285,0.43603321313858034,2025-04-08 03:52:24.212893,2025-04-08 03:52:45.329559,0 days 00:00:21.116666,0.23921264713828683,0.5632556346890354,2,0.00023400140347629855,0.22733798792053533,0.009019721456619683,0.030141113388211047,0.09100154220818951,0.043908870550283745,0.02532215042748008,27,135,0.0837423327876394,0.09963851560977809,False,False,True,1.4294652726767475e-05,COMPLETE
286,0.43858947157859807,2025-04-08 03:52:45.423566,2025-04-08 03:53:01.964110,0 days 00:00:16.540544,0.23764126283325773,0.5746044880474258,2,0.0075214090977081625,0.2269343522426053,0.0899954644716093,0.022576710694787425,0.09007239501753403,0.04449863862806733,0.025049236821472174,18,131,0.08378113001468289,0.10288356844318493,False,False,True,1.577308132034084e-05,COMPLETE
287,0.4384248733520508,2025-04-08 03:53:02.054660,2025-04-08 03:53:22.596269,0 days 00:00:20.541609,0.22575118090982546,0.563383227500749,2,0.0009541062103877451,0.2174380427722376,0.09911617816551717,0.030673891826331495,0.09106799147079461,0.04474294824179804,0.02499065846774865,26,128,0.08566250550167777,0.09871371102436076,False,False,True,2.107676114039897e-05,COMPLETE
288,0.4334593772888184,2025-04-08 03:53:22.699012,2025-04-08 03:53:31.405450,0 days 00:00:08.706438,0.23293698838483423,0.5876568576403538,16,0.0053691779655822254,0.22439971030320932,0.098025764449203,0.025473914298687193,0.09172008881439478,0.04717444240587401,0.02276693388428124,29,59,0.08636178570893784,0.09568182702227403,False,False,True,1.6505370249642433e-05,COMPLETE
289,0.43710887432098394,2025-04-08 03:53:31.497325,2025-04-08 03:53:53.472282,0 days 00:00:21.974957,0.24028572446185997,0.5554511310994393,2,0.004508649721210019,0.22867035445625108,0.08614602170172062,0.031140446006945148,0.09090674550147056,0.04451734151381492,0.024269330617651397,29,122,0.08408539417205804,0.09296811418197157,False,False,True,2.135970851578737e-05,COMPLETE
290,0.12892722189426423,2025-04-08 03:53:53.563637,2025-04-08 03:54:15.751510,0 days 00:00:22.187873,0.23476641221840255,0.5538802385478409,2,0.2705877001534458,0.22961234257598848,0.09932731269253563,0.02246472103488458,0.09029772726269482,0.049798605048983334,0.025555447123451983,29,120,0.08670009666354406,0.09039197892922107,False,False,True,2.1275433465008318e-05,COMPLETE
291,0.43513658046722414,2025-04-08 03:54:15.842986,2025-04-08 03:54:37.944731,0 days 00:00:22.101745,0.24446744601101356,0.5754015485112897,2,0.0002496749553549227,0.23316490902611534,0.09079561220394979,0.029787948243694237,0.09203323649268601,0.044333033817577305,0.02588882513187271,29,124,0.08401222478767119,0.09741298232382947,False,False,True,2.8139605223650286e-05,COMPLETE
292,0.4389353096485138,2025-04-08 03:54:38.039245,2025-04-08 03:54:59.725198,0 days 00:00:21.685953,0.20498352192279973,0.5980038195407335,2,0.0007421892457449308,0.21633612423481038,0.08962387061816414,0.030214884731341533,0.08891659222633054,0.043393225084724124,0.03164575024532234,28,127,0.08508082803774523,0.1019577549105899,False,False,True,3.537595314255992e-05,COMPLETE
293,0.43788268566131594,2025-04-08 03:54:59.826108,2025-04-08 03:55:21.547799,0 days 00:00:21.721691,0.221594437682673,0.5965737192937709,2,0.002103323638384189,0.2163357936128294,0.08823648587481078,0.029867497395772397,0.08891819088948634,0.043278367408233855,0.030890742479644604,28,127,0.08602510661352639,0.10378711638487802,False,False,True,2.273165287469831e-05,COMPLETE
294,0.439500617980957,2025-04-08 03:55:21.639488,2025-04-08 03:55:43.147188,0 days 00:00:21.507700,0.21813892097446608,0.6130342862494129,2,0.0022656164514336637,0.2149243813547995,0.08471140619251716,0.030436374382968485,0.0887905239641098,0.043657404357198254,0.031908395443316785,28,122,0.08728052961477172,0.10579039428421205,False,False,True,3.8198577454052324e-05,COMPLETE
295,0.4378656268119812,2025-04-08 03:55:43.240689,2025-04-08 03:56:04.954541,0 days 00:00:21.713852,0.20167632050731746,0.5914408597098145,2,0.0082323734131682,0.21320480302562161,0.08669324919302301,0.030933791382237515,0.08847156773299403,0.04303008620055281,0.02898520841620161,28,122,0.08824595687605943,0.1065263741257464,False,False,True,5.874035807462214e-05,COMPLETE
296,0.4370641231536866,2025-04-08 03:56:05.047284,2025-04-08 03:56:26.684447,0 days 00:00:21.637163,0.1967430327373647,0.6298738850835511,2,0.00171903213749072,0.21680336084108667,0.08556702486977154,0.02623922293187819,0.08826439408284144,0.04312357807901204,0.034641390359483194,28,121,0.08644309640113816,0.10388674815574639,False,False,True,3.91877287216313e-05,COMPLETE
297,0.4361874580383301,2025-04-08 03:56:26.778405,2025-04-08 03:56:48.228771,0 days 00:00:21.450366,0.20130697230497654,0.6317125446294339,2,0.0023697881396552625,0.21386232020245952,0.08545678006909198,0.023547644144699047,0.08854671734435317,0.04338400315679754,0.033014015424236445,28,118,0.08919294339123846,0.10642227111261993,False,False,True,5.461629496761013e-05,COMPLETE
298,0.43740124702453614,2025-04-08 03:56:48.331748,2025-04-08 03:57:09.880832,0 days 00:00:21.549084,0.20167312392288173,0.6196559701507136,2,0.0013141108844560954,0.21459605751655778,0.0848457824954077,0.02081759230438697,0.08875969149305334,0.04335638469261267,0.03366437571447832,28,116,0.08982004831032804,0.10023927968136603,False,False,True,4.864612766501525e-05,COMPLETE
299,0.4368093073368073,2025-04-08 03:57:09.974650,2025-04-08 03:57:20.465068,0 days 00:00:10.490418,0.20310582312412478,0.614581105984176,8,0.0031035971997573483,0.21796695540099353,0.08227638088671442,0.019991507531618134,0.09285425333198155,0.04290902588902913,0.023155438136067765,28,119,0.0870294491942073,0.10311362517612982,False,False,True,5.958520751483948e-05,COMPLETE
300,0.09055355936288834,2025-04-08 03:57:20.558079,2025-04-08 03:57:31.006925,0 days 00:00:10.448846,0.18291115463242855,0.6197215425863294,8,0.0023034042628013573,0.218810901989062,0.08364734124152635,0.026914968754976405,0.09346167214694784,0.04344116224216408,0.02323409284326424,28,116,0.0898066778575525,0.10274694279220074,False,True,True,5.617635453704047e-05,COMPLETE
301,0.43724901080131534,2025-04-08 03:57:31.105160,2025-04-08 03:57:41.414066,0 days 00:00:10.308906,0.21134529594883963,0.6006274429130951,8,0.005658067420992408,0.21217331235654077,0.08566761543780047,0.023341908309004192,0.09215429557444771,0.04854577247037198,0.03134337988892941,27,117,0.08764931233357438,0.10466259695341526,False,False,True,3.846913562962863e-05,COMPLETE
