number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1108,0.09234625697135926,2025-04-17 21:05:07.629455,2025-04-17 21:05:17.054408,0 days 00:00:09.424953,0.2868709175154961,0.8650694550147705,2,0.2713803676584984,0.04275076817428706,0.08411882794718012,0.046531238638186465,0.06339065383002486,0.00827153521150433,0.00030925950969924797,5,38,0.049567202856087005,0.2737135265959605,True,True,True,3.260163665830637e-06,COMPLETE
1109,0.42757052779197696,2025-04-17 21:05:17.417428,2025-04-17 21:05:34.179544,0 days 00:00:16.762116,0.27897805791489255,0.7586213230078707,2,0.27825992371929287,0.05157255931237879,0.08740559005082102,0.04380450016020713,0.0608959626266588,0.010440976623387825,0.0002292400245306476,15,43,0.05440040198826903,0.25746780317771845,True,False,False,1.2130794497119066e-06,COMPLETE
1110,0.4431163847446442,2025-04-17 21:05:34.530277,2025-04-17 21:05:45.683144,0 days 00:00:11.152867,0.29761633436490365,0.8297160622355353,2,0.06684739138825829,0.057825794637724845,0.08530427367959925,0.05019489432420025,0.05346300264879068,0.013678776449704333,0.00026071477181873186,6,34,0.05110558836757663,0.2799080214440312,True,False,False,2.014039882609054e-06,COMPLETE
1111,0.44598391056060793,2025-04-17 21:05:46.046631,2025-04-17 21:05:56.533291,0 days 00:00:10.486660,0.3213499597486142,0.8516916225547926,2,0.23985625776482555,0.04212414849912183,0.08399950733220597,0.04091135748772204,0.051753762032525345,0.0067884538113148355,0.00035021794847548424,5,50,0.04819986987282755,0.26337050056234657,True,False,False,1.1813707877267365e-06,COMPLETE
1112,0.4582005918025971,2025-04-17 21:05:56.900465,2025-04-17 21:06:07.380765,0 days 00:00:10.480300,0.29809833792538903,0.8180851055310023,2,0.26821599639475047,0.052085026730173935,0.08232063353759474,0.04772112627986239,0.05799808802794796,0.009064321161680062,0.0002036575151094448,5,40,0.05231855199465922,0.2709071638865595,True,False,False,1.524337437389004e-06,COMPLETE
1113,0.4377823472023011,2025-04-17 21:06:07.744367,2025-04-17 21:06:18.213713,0 days 00:00:10.469346,0.2890403934077238,0.8047861018453275,2,0.2686453393559389,0.05815433017362691,0.08229663914576485,0.04930056743460021,0.05746992787951887,0.0066542982089916065,0.00017650728621786477,5,46,0.05571493597096582,0.27889826570602755,True,False,False,1.4478984406816544e-06,COMPLETE
1114,0.35018678307533263,2025-04-17 21:06:18.583672,2025-04-17 21:06:28.956638,0 days 00:00:10.372966,0.298686341973541,0.7778317094976627,2,0.2732502902351954,0.0526550870387656,0.08113048659611448,0.04797153319483126,0.058691039682069776,0.009257109667135591,0.0002069050566807528,5,42,0.05815996022508632,0.27422170866364826,False,False,False,1.5872515745936495e-06,COMPLETE
1115,0.3344991147518158,2025-04-17 21:06:29.327658,2025-04-17 21:06:40.072729,0 days 00:00:10.745071,0.2656987453229134,0.7947838760127863,2,0.27844598078709887,0.060315645918740966,0.08280572143480437,0.051937125107891266,0.05667784013639023,0.00816275199242563,0.0002747376573708257,5,98,0.05240076817102228,0.2704587251725979,True,False,False,1.2345534583689732e-06,COMPLETE
1116,0.43928903937339786,2025-04-17 21:06:40.440555,2025-04-17 21:06:50.998806,0 days 00:00:10.558251,0.25704555745393365,0.8150816433743145,2,0.26707535531603854,0.0537493458395691,0.08090050544001907,0.04856123814770023,0.05959890775138601,0.005982122660580174,0.00016518417984257992,5,44,0.05285562004892873,0.27723485133289266,True,False,False,1.8573348857987353e-06,COMPLETE
1117,0.3937991261482239,2025-04-17 21:06:51.363566,2025-04-17 21:06:58.965200,0 days 00:00:07.601634,0.30360953490426895,0.8243243950471587,8,0.2749143484118458,0.04802934664239397,0.08265498562881914,0.050574078170647956,0.05974680586285947,0.008171154925380897,0.0002492939932211541,5,41,0.05369439442492509,0.2689814087856272,True,False,False,1.368800127536273e-06,COMPLETE
1118,0.4349450051784515,2025-04-17 21:06:59.334509,2025-04-17 21:07:09.778233,0 days 00:00:10.443724,0.3165496097440722,0.7878976853933106,2,0.2689974505304446,0.057691532617293456,0.08043372143499783,0.046865237531110555,0.062186841410855814,0.08135155695704682,0.00020452149242629594,5,48,0.05070199047296037,0.28116439934436416,True,False,False,2.6892541160268084e-06,COMPLETE
1119,0.4475044786930084,2025-04-17 21:07:10.146757,2025-04-17 21:07:20.596655,0 days 00:00:10.449898,0.28397563714527424,0.817410499083532,2,0.280009716774278,0.05279494149789632,0.0840682923589731,0.04881010055301645,0.05820981720235172,0.009826995921549418,0.0003253841671468112,5,36,0.05542019947732186,0.2542802409180399,True,False,False,9.23557325533603e-07,COMPLETE
1120,0.4443920075893403,2025-04-17 21:07:20.967699,2025-04-17 21:07:31.488723,0 days 00:00:10.521024,0.23456563212514067,0.7590503355313781,2,0.2645095979329493,0.04628875051008137,0.05711971671621111,0.046073213778627026,0.05626036224439265,0.011999602678094454,0.0001340081535285248,5,39,0.04968582524490357,0.2714381021266673,True,False,False,1.0392369347168447e-06,COMPLETE
1121,0.4476016759872437,2025-04-17 21:07:31.859024,2025-04-17 21:07:42.271451,0 days 00:00:10.412427,0.3271453403108229,0.7963780673738212,2,0.2736398761523401,0.19307552662530209,0.08185717480523473,0.05521091087948787,0.05974175948254634,0.005572958740319723,0.0002689067359418092,5,44,0.05239517558444319,0.2601122056292077,True,False,False,2.0327424633221063e-06,COMPLETE
1122,0.4509734928607941,2025-04-17 21:07:42.641618,2025-04-17 21:07:53.652844,0 days 00:00:11.011226,0.27419033926569664,0.8345495218697817,2,0.2800809438839326,0.061557355923931356,0.08022820852693578,0.051572807805189934,0.06302441551875242,0.008149772566809026,0.00017875413818190482,6,41,0.05362192937502111,0.28157043285561806,True,False,False,1.4131331929757305e-06,COMPLETE
1123,0.44956582188606264,2025-04-17 21:07:54.023768,2025-04-17 21:08:04.460952,0 days 00:00:10.437184,0.3074637090068003,0.7324263859392866,2,0.26842207741402163,0.04815325738980568,0.08406089430089327,0.04829531609438434,0.05555603156085904,0.010506257303244825,0.00022593529410802008,5,37,0.04838284390988811,0.2649397838125632,True,False,False,9.009860241689157e-07,COMPLETE
1124,0.4368211746215821,2025-04-17 21:08:04.834951,2025-04-17 21:08:15.853207,0 days 00:00:11.018256,0.33096415700313264,0.8132549018003002,2,0.2750125026760392,0.04949219720097135,0.08213044955851972,0.04589057236199781,0.057677536087479504,0.01323247489114281,0.0003506787553296289,6,31,0.05110971519721443,0.2562019103065641,True,False,False,7.764242961993846e-07,COMPLETE
1125,0.4500483930110931,2025-04-17 21:08:16.226439,2025-04-17 21:08:26.683109,0 days 00:00:10.456670,0.294850910250152,0.8435772209589144,2,0.260910797147802,0.05566704860812274,0.07960916380423078,0.053366129020891766,0.054832077926399686,0.006984770486801972,0.00029681390608472737,5,47,0.04695096920535863,0.2742457945515776,True,False,False,2.2302301316165896e-06,COMPLETE
1126,0.09541098028421403,2025-04-17 21:08:27.037777,2025-04-17 21:08:49.176568,0 days 00:00:22.138791,0.3319800262883365,0.785779329624097,2,0.12625877904893582,0.1824238886755972,0.08545677608833056,0.049996931246506164,0.0613132172012656,0.00937894991896081,0.00015048462040973714,29,35,0.05636893268490427,0.252262718488778,True,False,True,1.0828434200824953e-06,COMPLETE
1127,0.4526257038116455,2025-04-17 21:08:49.542927,2025-04-17 21:09:00.518489,0 days 00:00:10.975562,0.2689160586003862,0.8312955103318224,2,0.2818168480685465,0.0410198629361082,0.07679654568972916,0.04685471390656197,0.06097363955136785,0.01152360784088054,0.00020200439473542386,6,41,0.05034958246000131,0.2674961229111388,True,False,False,7.610915404707576e-07,COMPLETE
1128,0.12364663779735566,2025-04-17 21:09:00.886756,2025-04-17 21:09:10.396781,0 days 00:00:09.510025,0.24302220237286712,0.8126037052534723,2,0.26960430512847705,0.045373273882367574,0.08240587696740995,0.05003033562173171,0.05434094615186705,0.015010424793946067,0.00022740651692473187,5,39,0.047388184818000056,0.26021696824421836,True,True,False,1.1962598484552132e-06,COMPLETE
1129,0.4407540380954743,2025-04-17 21:09:10.762008,2025-04-17 21:09:21.831736,0 days 00:00:11.069728,0.29277195662490924,0.8469296382062265,2,0.2753623401503307,0.051823316957699504,0.08411564294167574,0.04499822849453368,0.05924593137242243,0.00807012908693128,0.0003915523975916548,6,44,0.053977293667701466,0.2802686865301636,True,False,False,9.420145038257776e-07,COMPLETE
1130,0.4493429183959961,2025-04-17 21:09:22.200389,2025-04-17 21:09:32.582160,0 days 00:00:10.381771,0.3081962021322587,0.8031962741466461,2,0.2647790009988304,0.04282111550510611,0.08025650399760681,0.04774226417744848,0.06547734543082837,0.006207891267178367,0.0002738076287499495,5,37,0.053272794077459704,0.25286834599170643,True,False,False,1.6373343016242629e-06,COMPLETE
1131,0.44155443310737613,2025-04-17 21:09:32.951647,2025-04-17 21:09:43.540922,0 days 00:00:10.589275,0.3298431409907424,0.7781693622509491,2,0.282991858087186,0.06264709800621777,0.07873130134063072,0.05143782933810882,0.05735822960244332,0.012162606086725813,0.0001770776265258669,5,34,0.048921903791192774,0.2715492710433848,True,False,False,2.1887513755828315e-06,COMPLETE
1132,0.4309807896614075,2025-04-17 21:09:43.910537,2025-04-17 21:09:54.931347,0 days 00:00:11.020810,0.3332793298864635,0.8261379848227665,2,0.27744236432232167,0.05193961973165932,0.06446662052099801,0.05766833994473157,0.052381336415310016,0.00998596838824549,0.00024419942694681564,6,27,0.04856630311383155,0.26654894481680946,True,False,False,1.4003837461184784e-06,COMPLETE
1133,0.31096748113632205,2025-04-17 21:09:55.303267,2025-04-17 21:10:05.738938,0 days 00:00:10.435671,0.3145272817381469,0.8431261389703847,2,0.26151048636669016,0.04028837761750557,0.08170808649410406,0.045004757687216825,0.05573276550536258,0.004985814391435541,0.00020301325914242352,5,51,0.05092782294539165,0.2588446743272823,False,False,False,7.659634589005781e-07,COMPLETE
1134,0.44556168317794803,2025-04-17 21:10:06.107477,2025-04-17 21:10:17.191549,0 days 00:00:11.084072,0.27191282505387887,0.8599229316182311,2,0.2716992785543532,0.04665743926345728,0.08414712630535842,0.04816062119643036,0.0534251379916637,0.014279293670023414,0.00032008316665559306,6,41,0.046881316275661486,0.2754721239714838,True,False,False,1.1008804017641644e-06,COMPLETE
1135,0.4208590030670166,2025-04-17 21:10:17.563275,2025-04-17 21:10:28.167564,0 days 00:00:10.604289,0.34591836444917945,0.8335993885137654,2,0.2827357361361703,0.057823024719408825,0.07724732079427121,0.05341898968394949,0.049994098249991514,0.009105652018856863,0.00012542980467741783,5,46,0.057632193421809565,0.2513525016549402,True,False,False,6.765188412504587e-07,COMPLETE
1136,0.44317266345024114,2025-04-17 21:10:28.538941,2025-04-17 21:10:39.594875,0 days 00:00:11.055934,0.3162914914917122,0.8084896147863776,2,0.2663042088469967,0.15429358383699757,0.08014241706681419,0.04678649621306263,0.05888486914040662,0.011762862720149227,0.0001646811200721591,6,43,0.05522145027902971,0.26437843424946833,True,False,False,1.370820704408791e-06,COMPLETE
1137,0.45102326869964604,2025-04-17 21:10:39.967506,2025-04-17 21:10:50.458008,0 days 00:00:10.490502,0.2572440126617293,0.7605654713601658,2,0.2779400944784433,0.038750968807018296,0.08602122396041618,0.049541060779785984,0.04843047286125743,0.006511824095302871,0.0002395851152464965,5,39,0.02985141961681523,0.28490346836293756,True,False,False,7.992156816238231e-07,COMPLETE
1138,0.4191947102546692,2025-04-17 21:10:50.832392,2025-04-17 21:10:58.507227,0 days 00:00:07.674835,0.27766476492664394,0.8676321812882812,8,0.2710754016436904,0.0453621475431174,0.08280717500983187,0.04492713063600754,0.0620488673509969,0.010532556438098625,0.0002955757556677461,6,32,0.052054797006940684,0.2562602291008347,True,False,False,1.7165848244348972e-06,COMPLETE
1139,0.4489470720291138,2025-04-17 21:10:58.882314,2025-04-17 21:11:09.383165,0 days 00:00:10.500851,0.29883888767442557,0.8214248666706262,2,0.2847261624035101,0.052784109836337634,0.07913289681459064,0.05143867896658388,0.06464272227435086,0.015646456885312444,0.0003766243963416756,5,36,0.04943245083305247,0.26968330040290955,True,False,False,2.3522794588792652e-06,COMPLETE
1140,0.3813369691371918,2025-04-17 21:11:09.761764,2025-04-17 21:11:20.223834,0 days 00:00:10.462070,0.22431493630658622,0.5201287798929939,2,0.2589643053409965,0.03819602914028384,0.08178111064329513,0.04716086502495356,0.05145752294489065,0.013147382499499934,0.00019265272270678683,5,48,0.06030881034307046,0.25025957440058466,True,False,False,1.002867735237677e-06,COMPLETE
1141,0.4393966138362885,2025-04-17 21:11:20.598562,2025-04-17 21:11:31.714229,0 days 00:00:11.115667,0.3307710240126445,0.8481258171177929,2,0.27371629917095514,0.047576631564587614,0.04920729661275291,0.04339878444524544,0.05524765672531486,0.004854149332683268,0.0001531184333700021,6,42,0.04605072508851516,0.2606516920806281,True,False,False,3.3935548456683158e-06,COMPLETE
1142,0.45774819850921633,2025-04-17 21:11:32.092160,2025-04-17 21:11:42.604891,0 days 00:00:10.512731,0.3465043826303582,0.5397507539014379,2,0.26576145746527147,0.03854913269653522,0.0763464054301193,0.08055696795127074,0.05771025813440931,0.008107424943384463,0.00026515242805362304,5,39,0.05168388925177472,0.28101768050046144,True,False,False,1.384965780717252e-06,COMPLETE
1143,0.4388563513755799,2025-04-17 21:11:42.983274,2025-04-17 21:11:53.417220,0 days 00:00:10.433946,0.3433970036618738,0.6184924241063384,2,0.25761499565120316,0.032877808872891344,0.07584600003121876,0.06507060311718849,0.06040791988986804,0.004650887001295084,0.0003663525446074487,5,30,0.05265226756309271,0.2850039811051067,True,False,False,1.7214330139987208e-06,COMPLETE
1144,0.44493420124053956,2025-04-17 21:11:53.794216,2025-04-17 21:12:04.179217,0 days 00:00:10.385001,0.35066881984749015,0.5983556396914209,2,0.26335932413495006,0.035245926668945236,0.04236413098260044,0.04436763587037992,0.057297677455040295,0.006835455698385628,0.0003177488614097865,5,36,0.05186944218240879,0.2822382679314093,True,False,False,1.1331207213237784e-06,COMPLETE
1145,0.09570676237344743,2025-04-17 21:12:04.563845,2025-04-17 21:12:14.007859,0 days 00:00:09.444014,0.3272470024091584,0.5737550662891908,2,0.2642395131767338,0.03907610281686519,0.07700074031864892,0.04301021657164125,0.0691933285615103,0.0073706875389593285,0.0004057464579182555,5,33,0.05123478480070419,0.2786174291504081,True,False,True,1.2734214158586884e-06,COMPLETE
1146,0.44877250194549567,2025-04-17 21:12:14.384757,2025-04-17 21:12:24.811099,0 days 00:00:10.426342,0.3477512623967868,0.5333457198029815,2,0.258925002114368,0.029105938069439573,0.07811827862326838,0.07994604145191707,0.05844635524229661,0.008389959541279286,0.00028237926409790286,5,39,0.05557413681656348,0.2865861113426287,True,False,False,1.569637903503e-06,COMPLETE
1147,0.09884782284498216,2025-04-17 21:12:25.194218,2025-04-17 21:12:34.821750,0 days 00:00:09.627532,0.3018193083939181,0.8718752215043885,2,0.26636009978664066,0.03521401581234424,0.0847073508727892,0.06389726105102654,0.05968175528923278,0.004929455463648388,0.00026906337316935755,5,78,0.04982174060270866,0.2766639010592453,True,True,False,2.516459208675573e-06,COMPLETE
1148,0.452366179227829,2025-04-17 21:12:35.182057,2025-04-17 21:12:45.717313,0 days 00:00:10.535256,0.3162869532233885,0.8626403630267584,2,0.14352933450681887,0.02584704515196892,0.07619192290778529,0.08396586527537347,0.056893390515647096,0.008143171718798236,0.0003218223072311762,5,38,0.053132352335938604,0.2812010593864039,True,False,False,1.3099495197248092e-06,COMPLETE
1149,0.44993201494216917,2025-04-17 21:12:46.094071,2025-04-17 21:12:56.579569,0 days 00:00:10.485498,0.34482886856948985,0.8479138169673304,2,0.2583578073570902,0.041231107757803566,0.08068553211705053,0.08472677248825594,0.055697694881798314,0.006778840190728779,0.0002372112832896838,5,34,0.04796221098287878,0.27286609123881295,True,False,False,2.0371708491152666e-06,COMPLETE
1150,0.2804877817630768,2025-04-17 21:12:56.955411,2025-04-17 21:13:07.608695,0 days 00:00:10.653284,0.31326308681053616,0.8749992248468765,2,0.26688988305836997,0.03203392440650232,0.08313208282696193,0.08038789195743032,0.05815592720938037,0.009583304037132461,0.00026383584150288996,5,89,0.05463143931367859,0.27517445469002105,True,False,False,9.467407488973537e-07,COMPLETE
1151,0.4440480172634125,2025-04-17 21:13:07.984132,2025-04-17 21:13:18.410283,0 days 00:00:10.426151,0.3579494226187633,0.6723035492499084,2,0.2691897275486904,0.04096215148494,0.08634260555858234,0.0422560786303726,0.06162941212617597,0.06521648686597566,0.0003943565946475127,5,37,0.04876510015704006,0.2856456570475724,True,False,False,1.5050220097461554e-06,COMPLETE
1152,0.44415722489356996,2025-04-17 21:13:18.785397,2025-04-17 21:13:29.206999,0 days 00:00:10.421602,0.35261094282118216,0.8499585585242981,2,0.2551886159040403,0.022253034738861276,0.07889047732711188,0.0823423248375523,0.054832514625774174,0.005040687899354988,0.0003007281210797556,5,44,0.05755621760024694,0.2670335563233537,True,False,False,1.0901742717733323e-06,COMPLETE
