number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1214,0.3739217400550843,2025-04-23 12:39:18.388549,2025-04-23 12:39:26.644679,0 days 00:00:08.256130,0.9059331581230403,0.04182521540929391,8,0.08964419008858815,0.06065376107140799,0.02333011341642699,0.001022834599090833,0.07422915686171021,0.025519731186195656,0.00036838974807751866,12,81,0.013023852812196693,0.2408668047621479,True,False,False,2.6225009790640253e-06,COMPLETE
1215,0.5719959974288941,2025-04-23 12:39:27.035710,2025-04-23 12:39:35.485439,0 days 00:00:08.449729,0.8787418054481851,0.010901322168131097,8,0.08083416109731355,0.06746564113338113,0.0182794998416926,0.0024610004930176836,0.0743857831272458,0.028892241699440373,0.0006258112231850132,13,86,0.01346251094946646,0.2355648586815702,True,False,False,2.6531444392843274e-06,COMPLETE
1216,0.3784850597381592,2025-04-23 12:39:35.877313,2025-04-23 12:39:44.347658,0 days 00:00:08.470345,0.9035652877343073,0.031092993424189305,8,0.07879308581756786,0.0658510857898284,0.018364318535944196,0.0010304231615830743,0.07439537063727969,0.028676175461147205,0.0006212923137325337,13,85,0.013490052037701952,0.2352557863884147,True,False,False,2.430107424063557e-06,COMPLETE
1217,0.5745731830596924,2025-04-23 12:39:44.741120,2025-04-23 12:39:53.399406,0 days 00:00:08.658286,0.8772426997224696,0.011190170604897727,8,0.04223822719134435,0.06637030355052287,0.020625787860231476,0.002936959841871066,0.07470619838817893,0.02985558392757376,0.0004253611590524641,14,91,0.013079615410588843,0.24330637037215416,True,False,False,2.5551464456198165e-06,COMPLETE
1218,0.3844643890857697,2025-04-23 12:39:53.791200,2025-04-23 12:40:02.105380,0 days 00:00:08.314180,0.8802568472544461,0.010294295551773795,8,0.08940493399055449,0.062313888385621234,0.019952600753621135,0.002529343054766881,0.07430393726871994,0.026730747408225404,0.00042150484661204594,13,79,0.014402011692503111,0.2445724905887891,False,False,False,2.5665246962491184e-06,COMPLETE
1219,0.32788166403770447,2025-04-23 12:40:02.499418,2025-04-23 12:40:10.085908,0 days 00:00:07.586490,0.8668619459726348,0.010078652558633149,8,0.04659682715182806,0.06999441707707084,0.024304830907221582,0.0026865507156682254,0.07403606351723033,0.028918485010646793,0.0002877524685455953,12,76,0.013855016134659986,0.23994832100488675,True,True,False,2.503514746419185e-06,COMPLETE
1220,0.36336122155189515,2025-04-23 12:40:10.479821,2025-04-23 12:40:19.051352,0 days 00:00:08.571531,0.9300677690962723,0.04346560347675503,8,0.04227661727851952,0.05787531594276067,0.015106788376846255,0.0027257012637928115,0.07458439225718859,0.02960265093158898,0.00033439466634149317,14,87,0.013464968454639546,0.22944277714471614,True,False,False,2.7475052417851007e-06,COMPLETE
1221,0.37709401845932006,2025-04-23 12:40:19.444468,2025-04-23 12:40:27.939626,0 days 00:00:08.495158,0.8879692070766283,0.033288411880271165,8,0.06354474635328063,0.07017277733684474,0.01773525035341434,0.002722469921340249,0.07505315909925393,0.025299851268009866,0.0004215154410375067,13,82,0.012863364881614428,0.24615230569605598,True,False,False,2.2732605195562096e-06,COMPLETE
1222,0.5548896074295044,2025-04-23 12:40:28.332185,2025-04-23 12:40:36.676229,0 days 00:00:08.344044,0.8534592007767045,0.010574717935705961,8,0.08166108416038859,0.0776750167380829,0.020898727953312685,0.001047368718301696,0.07370949898451155,0.027194418559296333,0.0006122091373736975,12,90,0.013457114547776105,0.2330114631894513,True,False,False,2.213984488254513e-06,COMPLETE
1223,0.5635300040245056,2025-04-23 12:40:37.071168,2025-04-23 12:40:45.423155,0 days 00:00:08.351987,0.861516468779677,0.011069538113305752,8,0.08190916884612255,0.07565796044319772,0.0207699164745462,0.0026258587815433145,0.07399983294558346,0.02754379462590541,0.0006386407975465886,12,91,0.013806306845225533,0.23870970719797904,True,False,False,2.855000794991531e-06,COMPLETE
1224,0.3157675623893738,2025-04-23 12:40:45.823157,2025-04-23 12:40:53.675741,0 days 00:00:07.852584,0.8634822319180288,0.04724314723408743,8,0.07940904737036932,0.06810172262925007,0.020863455025745763,0.0027529383353660035,0.07377379029919785,0.027141960722714593,0.0006132015447781277,13,92,0.014417574375906444,0.2386010709347812,True,False,True,2.6680071429858366e-06,COMPLETE
1225,0.36325547099113464,2025-04-23 12:40:54.078201,2025-04-23 12:41:02.359776,0 days 00:00:08.281575,0.9031382911468571,0.03307253670494619,8,0.07533691217017986,0.07626253805052322,0.015053040889439158,0.0010619106522985256,0.07413224071874758,0.024605137531711504,0.0004536442493170922,12,85,0.013578674176583308,0.2468322674442002,True,False,False,2.3026644092285028e-06,COMPLETE
1226,0.3896235346794129,2025-04-23 12:41:02.752037,2025-04-23 12:41:11.141141,0 days 00:00:08.389104,0.851214126402271,0.04832397110700913,8,0.09060813108554482,0.06691711773549858,0.01946510866069214,0.0029823056669565483,0.07325736721342777,0.02865985895402676,0.0006653190543250654,12,91,0.013852436241426468,0.22892436532874752,True,False,False,2.8053853450929762e-06,COMPLETE
1227,0.5643887281417846,2025-04-23 12:41:11.537018,2025-04-23 12:41:19.822564,0 days 00:00:08.285546,0.8696339264207695,0.010520853130511265,8,0.0819413487684951,0.07823002875733667,0.017063538435645256,0.0029888796144833495,0.07555434144362345,0.026565470031032306,0.0005473489780918858,12,84,0.013935597732880252,0.2407345444892702,True,False,False,2.9585396583422905e-06,COMPLETE
1228,0.5686302900314331,2025-04-23 12:41:20.216657,2025-04-23 12:41:28.657705,0 days 00:00:08.441048,0.9161437695466456,0.010464297959045056,8,0.08236425333632025,0.07799905186351613,0.021328417198079583,0.0032434847667029794,0.07549474827383226,0.025968918950791252,0.0005510187807286984,13,88,0.01413054665017688,0.2366610950879583,True,False,False,2.990252796405816e-06,COMPLETE
1229,0.37625235915184024,2025-04-23 12:41:29.054747,2025-04-23 12:41:37.658403,0 days 00:00:08.603656,0.9221191529979793,0.033135253498822174,8,0.08109966824615082,0.0731959275979368,0.025252447953456457,0.0035793491206379917,0.0757032181124679,0.025688011285512364,0.0005768036541564524,14,80,0.014315907756726481,0.2386371539042823,True,False,False,3.1922382346866287e-06,COMPLETE
1230,0.3703133165836335,2025-04-23 12:41:38.051434,2025-04-23 12:41:46.361237,0 days 00:00:08.309803,0.871965131955932,0.03386386131760344,8,0.07116541222282885,0.06515686853897051,0.021134682021982657,0.003040891825390487,0.07343268552583619,0.030636401382651588,0.0008404466498979174,12,85,0.014043122310817256,0.23671034339909502,True,False,False,2.929198561740112e-06,COMPLETE
1231,0.37298580408096316,2025-04-23 12:41:46.758457,2025-04-23 12:41:55.153490,0 days 00:00:08.395033,0.9425879818747224,0.05411682924541791,8,0.08352312956847523,0.07920172729927297,0.023640931042970655,0.003478147037029905,0.07558129235713665,0.026813856585877108,0.000387342459669843,13,91,0.014372556355611407,0.24897947559728018,True,False,False,2.225839994854748e-06,COMPLETE
1232,0.5828800082206727,2025-04-23 12:41:55.555243,2025-04-23 12:42:04.020783,0 days 00:00:08.465540,0.9676453209694017,0.010320132514468505,8,0.06756903679753194,0.0592089707010888,0.021709244432993168,0.0035155963801309573,0.0736499624274804,0.03001105310492598,0.0004933359268534729,13,87,0.014571888755914558,0.22723193200061914,True,False,False,3.0699005834256088e-06,COMPLETE
1233,0.3782798647880555,2025-04-23 12:42:04.415791,2025-04-23 12:42:13.105126,0 days 00:00:08.689335,0.9185489887092946,0.03166987961347373,8,0.0666606993545155,0.05502842321979721,0.025616881663150327,0.003450320981195537,0.07352839684729631,0.030356984065074026,0.00039628703982661504,14,86,0.014838286367949887,0.2266936086754361,True,False,False,3.1897671650614244e-06,COMPLETE
1234,0.5796255350112915,2025-04-23 12:42:13.518471,2025-04-23 12:42:21.857960,0 days 00:00:08.339489,0.9599688313481762,0.010008847492169183,8,0.0745566432171233,0.05920855321642849,0.013406242178855462,0.0032377835026044756,0.0759286880403366,0.028608162983380456,0.0005131125556159143,12,83,0.01309671416965744,0.2426891698096555,True,False,False,3.0208592936162908e-06,COMPLETE
1235,0.5772325873374939,2025-04-23 12:42:22.259597,2025-04-23 12:42:30.540803,0 days 00:00:08.281206,0.9918185647078291,0.010196805960604466,8,0.06154623977096384,0.057021350836461954,0.015756745594123742,0.0037062416228211504,0.07579451709899328,0.023131909623218254,0.0005141312178625643,12,82,0.014931950047529098,0.2453950851346402,True,False,False,3.1215356837303063e-06,COMPLETE
1236,0.40220336318016053,2025-04-23 12:42:30.941130,2025-04-23 12:42:39.269456,0 days 00:00:08.328326,0.9784951208668574,0.045186778249916563,8,0.06164678897466504,0.04890513241514458,0.010772158075702387,0.0034223902801905947,0.07542716611395572,0.025420838520193507,0.000519160863732738,13,81,0.015309311412458988,0.2422725574651894,False,False,False,3.1618305307657766e-06,COMPLETE
1237,0.4170027971267701,2025-04-23 12:42:39.671181,2025-04-23 12:42:48.093467,0 days 00:00:08.422286,0.9962244837910612,0.028833752498429413,8,0.06781962089230938,0.06039235447195874,0.01272928476647901,0.002922824053579339,0.07291132283681792,0.02364089961826233,0.00025562303182058405,13,83,0.014497604080722915,0.2488268425948924,True,False,False,2.89693811046382e-06,COMPLETE
1238,0.29631375670433047,2025-04-23 12:42:48.498098,2025-04-23 12:42:56.150469,0 days 00:00:07.652371,0.9522651937140956,0.053426728701077855,8,0.0744164732306664,0.05399411965892021,0.015709822301381498,0.0038029267394678453,0.07325807926545465,0.028081946259383227,0.0007984495013995157,12,76,0.014205075112900607,0.24154441652125133,True,True,False,2.989200472773973e-06,COMPLETE
1239,0.3823769807815552,2025-04-23 12:42:56.552935,2025-04-23 12:43:04.841171,0 days 00:00:08.288236,0.9576398674757656,0.03152625443301349,8,0.07088076144661402,0.06244218441344966,0.02280252967716816,0.001050961748184879,0.07560739168648317,0.029531146889608617,0.0003507549170917068,12,79,0.015020790651805593,0.250925366615873,True,False,False,3.045072087976009e-06,COMPLETE
1240,0.5770837783813476,2025-04-23 12:43:05.244637,2025-04-23 12:43:13.518214,0 days 00:00:08.273577,0.9843918511226256,0.010618193822968426,8,0.07573281800989365,0.05665946368727125,0.01933425498412895,0.004079861178012725,0.07577780376072639,0.03135509217192676,0.0005339234140747933,12,87,0.012591988474328778,0.2394720505657382,True,False,False,2.5877589720588623e-06,COMPLETE
1241,0.37398729324340824,2025-04-23 12:43:13.920851,2025-04-23 12:43:22.357319,0 days 00:00:08.436468,0.9717809890133987,0.031189025527634435,8,0.06440043665111984,0.05653589081851734,0.013493107559414363,0.004070312805256925,0.0734029879551807,0.023850826691390364,0.0005587729292668085,13,84,0.013402799075769014,0.24349069011785693,True,False,False,3.0674706657775212e-06,COMPLETE
1242,0.35638666749000547,2025-04-23 12:43:22.764264,2025-04-23 12:43:31.396160,0 days 00:00:08.631896,0.9858760879784949,0.05521944008173606,8,0.0754626602781311,0.05270224733839748,0.019253975652570032,0.004082368949231188,0.07580717981798303,0.028408755459479816,0.0006711477602442124,14,88,0.015309653678135192,0.22781289600222862,True,False,False,2.5714865863752992e-06,COMPLETE
1243,0.3261258900165558,2025-04-23 12:43:31.801625,2025-04-23 12:43:39.492275,0 days 00:00:07.690650,0.9417990670112579,0.03229419228576935,8,0.07674374593792267,0.06279800742499568,0.01651454459876242,0.002785541655187735,0.07289819818855073,0.02618127619126262,0.0009615893537168058,12,82,0.012845850000052972,0.2386690075572465,True,False,True,2.3914014358223643e-06,COMPLETE
1244,0.5779825687408447,2025-04-23 12:43:39.896033,2025-04-23 12:43:48.162752,0 days 00:00:08.266719,0.9668822004745153,0.011440560499770084,8,0.06918259353759118,0.058025028612858846,0.02097426462817302,0.004144413794284471,0.07592889866075941,0.031207682986942008,0.00035424111967056397,12,78,0.015271034429974059,0.24612338013238075,True,False,False,3.2884684170199295e-06,COMPLETE
1245,0.5788155674934388,2025-04-23 12:43:48.564106,2025-04-23 12:43:56.858629,0 days 00:00:08.294523,0.9661600203469529,0.010716052077001268,8,0.05879704846391287,0.04971484673787456,0.021846760133434985,0.0038665689557212286,0.07555144107859128,0.03175209219547746,0.0003650238425530261,12,77,0.01477559941229654,0.24959691655571115,True,False,False,3.560238997253593e-06,COMPLETE
1246,0.3846390247344971,2025-04-23 12:43:57.261182,2025-04-23 12:44:05.580841,0 days 00:00:08.319659,0.9916056998162719,0.05189601815355507,8,0.05751729193214577,0.044009327031804706,0.020833316889662386,0.0033817655937153357,0.0759328858331217,0.03166793541516468,0.0003633032464617033,12,74,0.015380499912575969,0.2532039054800091,True,False,False,3.4813828897535e-06,COMPLETE
1247,0.3891911089420319,2025-04-23 12:44:05.989805,2025-04-23 12:44:14.293678,0 days 00:00:08.303873,0.9690410906006659,0.0330833610890926,8,0.05020127542757089,0.04952386339082597,0.019234098351614198,0.004339895201813236,0.07333125667398455,0.0300553749025625,0.00024158920981703338,12,78,0.015381081131847076,0.24781004991004,True,False,False,3.3089957172941597e-06,COMPLETE
1248,0.38181021213531496,2025-04-23 12:44:14.693851,2025-04-23 12:44:23.103326,0 days 00:00:08.409475,0.971843106309383,0.03363192872707645,8,0.06978790624082516,0.05869745405757884,0.022476434213654174,0.004523780316829793,0.07580037398121452,0.024846845658757125,0.00028494280186643046,13,77,0.014469730531939645,0.2367126089411878,True,False,False,3.3377328102703687e-06,COMPLETE
1249,0.3777855396270752,2025-04-23 12:44:23.507138,2025-04-23 12:44:31.795815,0 days 00:00:08.288677,0.9391283927667586,0.052095909655872116,8,0.06374600858166832,0.05546550044890257,0.02148091509601032,0.0027294206459583387,0.07262987031608438,0.031807799485147295,0.0003683298147314985,12,80,0.015310535062535565,0.2475038124071928,True,False,False,2.9100950648397673e-06,COMPLETE
1250,0.5671844482421875,2025-04-23 12:44:32.195573,2025-04-23 12:44:40.461044,0 days 00:00:08.265471,0.9728767752337186,0.010799475253382648,8,0.05666457092682972,0.059305649124709335,0.018288075271023673,0.004366626250571926,0.07593526165508152,0.029107090490846338,0.0005817263878070913,12,85,0.015261577798573466,0.25457296716065936,True,False,False,2.731791535742948e-06,COMPLETE
1251,0.3644861400127411,2025-04-23 12:44:40.864397,2025-04-23 12:44:49.317563,0 days 00:00:08.453166,0.9619525714894518,0.030959262764365923,8,0.05743093645449035,0.04932154047882064,0.017467248440144557,0.0044340087295508535,0.07626010173441544,0.023074926970393265,0.0007281781210452132,13,84,0.015327239661793241,0.2527243346401722,True,False,False,3.5037014293277907e-06,COMPLETE
1252,0.3639919459819794,2025-04-23 12:44:49.720596,2025-04-23 12:44:58.312213,0 days 00:00:08.591617,0.956647374849924,0.05447410625718087,8,0.05773572279373526,0.06088525434517373,0.023382983399897708,0.004409396874413315,0.0733733404968483,0.028767870899569614,0.0005896978770426212,14,89,0.014440991850177663,0.25494351012697464,True,False,False,2.797751090535206e-06,COMPLETE
1253,0.42386634945869445,2025-04-23 12:44:58.713366,2025-04-23 12:45:06.991927,0 days 00:00:08.278561,0.9985291156987379,0.03015613273401502,8,0.06234209386968712,0.05441168662177166,0.020972747621335153,0.0027414520616754175,0.0763217510345308,0.031810538588537,0.00020961036683074833,12,80,0.015513806148255907,0.24509280701644534,True,False,False,3.5447057030963345e-06,COMPLETE
1254,0.3743338882923127,2025-04-23 12:45:07.390911,2025-04-23 12:45:15.888742,0 days 00:00:08.497831,0.9796746776420518,0.0295777651871431,8,0.0508654849035696,0.044919027296522265,0.013970464727378208,0.0044954746470614905,0.0737505451774371,0.026176558401597314,0.0005399388879154068,13,85,0.012750708218066271,0.24123211932412011,True,False,False,2.772722252143283e-06,COMPLETE
1255,0.37847228050231935,2025-04-23 12:45:16.319728,2025-04-23 12:45:24.497987,0 days 00:00:08.178259,0.9203356348321294,0.010606227825906932,8,0.06660584284944138,0.06584112668375135,0.017997171028128575,0.0026126363750939904,0.07631399423464107,0.029798735852504456,0.00033140824642012855,12,92,0.015701113477971256,0.23712301647791958,False,False,False,2.376379440508007e-06,COMPLETE
1256,0.29631375670433047,2025-04-23 12:45:24.902055,2025-04-23 12:45:32.756607,0 days 00:00:07.854552,0.9572613450269936,0.04609905218065367,8,0.041452837669532706,0.060108289353424625,0.019886947306977272,0.004603040553010767,0.07287847652558346,0.02711682482972696,0.0006801016233110241,13,75,0.01268637526212778,0.24674687232890735,True,True,False,3.5613779150194686e-06,COMPLETE
1257,0.5578921437263489,2025-04-23 12:45:33.164773,2025-04-23 12:45:41.447040,0 days 00:00:08.282267,0.9360105672752466,0.010370281723118793,8,0.07209257383515863,0.06869820579282004,0.022648599448990298,0.0025368899779750903,0.0745262877444634,0.030668121428930824,0.0005444616013488885,12,82,0.015026094805003729,0.2286298205936291,True,False,False,2.8249142499070073e-06,COMPLETE
1258,0.384510213136673,2025-04-23 12:45:41.854498,2025-04-23 12:45:50.085940,0 days 00:00:08.231442,0.9985266244374494,0.03093267287221351,8,0.033657406888853755,0.04860502427552191,0.02382858291563005,0.004610277754253565,0.07628406627175738,0.02267918633683512,0.0002789230591132628,12,90,0.012687202296891506,0.25226735043242765,True,False,False,2.325897224357075e-06,COMPLETE
