number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1610,0.29631375670433047,2025-04-04 02:19:40.003586,2025-04-04 02:19:46.579592,0 days 00:00:06.576006,0.06155728638691401,0.32356980547871905,8,0.00013783318090108618,0.2868908942687476,0.05743342084893505,0.0867211942497677,0.055229214950769816,0.03741391225311822,0.0007402438259808894,5,150,0.04028872657783932,0.01578259998894384,True,False,False,0.00036860012094220744,COMPLETE
1611,0.3467394292354584,2025-04-04 02:19:47.092720,2025-04-04 02:19:53.528319,0 days 00:00:06.435599,0.041839015175358193,0.2628761392579641,16,0.02061459435124641,0.2800630181899478,0.028334252421487908,0.0947884384289203,0.06263308080018683,0.03244828314503443,0.0013034209032490116,8,32,0.035321396686785994,0.00598815062334561,True,False,False,0.00019910999491583634,COMPLETE
1612,0.5230369567871094,2025-04-04 02:19:54.036409,2025-04-04 02:20:01.030496,0 days 00:00:06.994087,0.09365685923844908,0.14992601218113802,8,0.014017840171891081,0.29461074859033365,0.023620414586622524,0.09193608561390518,0.05806628822895651,0.04433680786821567,0.0005017855178797649,7,147,0.04893615992468283,0.013598620662617465,True,False,False,0.00029336828906416243,COMPLETE
1613,0.4817941546440125,2025-04-04 02:20:01.566807,2025-04-04 02:20:08.391668,0 days 00:00:06.824861,0.13579245883978935,0.20478495522525056,8,0.005278459153371116,0.28628668993016787,0.06114280472601874,0.09751638400184684,0.050983855646172714,0.03976898408828109,0.005272495088261036,6,144,0.038011995358303,0.02135565202056514,True,False,False,0.0004393368993733561,COMPLETE
1614,0.5405568242073059,2025-04-04 02:20:08.907545,2025-04-04 02:20:15.916609,0 days 00:00:07.009064,0.055924017899849195,0.22332494604815561,8,0.029798909803859176,0.2953925719158796,0.06459404604699251,0.08498203054015752,0.05991803171469921,0.042997342079786914,0.0009773893452136775,7,141,0.03343713565507675,0.011796388136863453,True,False,False,0.00023238509831045173,COMPLETE
1615,0.5609832406044006,2025-04-04 02:20:16.433999,2025-04-04 02:20:23.115612,0 days 00:00:06.681613,0.032529255970348295,0.18806656000729627,8,0.010478114290066193,0.2736024620920284,0.05557071041863307,0.09015496698983884,0.052966494506153795,0.04776860331217107,0.0006394026443570966,5,150,0.03573351691906401,0.027252268990569904,True,False,False,0.00033892504445796055,COMPLETE
1616,0.29631375670433047,2025-04-04 02:20:23.654680,2025-04-04 02:20:30.053200,0 days 00:00:06.398520,0.0804204350295796,0.24990267657090912,8,0.017054980311563356,0.2808745489096257,0.04993429117608019,0.09378380542269814,0.04237801615974317,0.03584671097231307,0.000769993142349757,6,147,0.03076420606078424,0.005639775599501877,True,True,False,0.0006220409222526795,COMPLETE
1617,0.35036444664001465,2025-04-04 02:20:30.570495,2025-04-04 02:20:37.449560,0 days 00:00:06.879065,0.10635805906684445,0.01061731374867153,8,0.005257657940658852,0.29000104890543554,0.06704678538852925,0.08750422102242925,0.05624678755676686,0.05108598703936726,0.00042824907766593224,6,144,0.04559957898240985,0.0196728546184098,True,False,False,0.00013771106715575,COMPLETE
1618,0.5600281238555909,2025-04-04 02:20:37.991287,2025-04-04 02:20:44.977124,0 days 00:00:06.985837,0.05776600580016735,0.2127726546340393,8,0.022539510093652893,0.26885719987848306,0.024849536395064365,0.09152522052060838,0.0543730978983522,0.030246053232744156,0.0006006599763604519,7,148,0.02854560194753835,0.0011559597554775666,True,False,False,0.0004980440263774514,COMPLETE
1619,0.3371145486831665,2025-04-04 02:20:45.491702,2025-04-04 02:20:51.837500,0 days 00:00:06.345798,0.030348313620370874,0.16716316121217642,8,0.012723054732115723,0.29489007469983264,0.026395887474062747,0.09999681453606618,0.059092363405981424,0.03436627791761205,0.0005282223954317196,5,145,0.038987584721224704,0.013340421910131845,True,False,True,0.00030932821271556607,COMPLETE
1620,0.29631375670433047,2025-04-04 02:20:52.354602,2025-04-04 02:20:59.086604,0 days 00:00:06.732002,0.07822315245473596,0.27131469107734313,8,0.00015776398605186343,0.2843213759900662,0.06317561259978531,0.09652123306030283,0.046323071806726034,0.04032778543641072,0.00033662588243452406,6,138,0.03360683993494591,0.010013025622879269,True,False,False,0.00040772147399757523,COMPLETE
1621,0.555975329875946,2025-04-04 02:20:59.622702,2025-04-04 02:21:06.848073,0 days 00:00:07.225371,0.046257471485020324,0.23261368808193114,8,0.03337690379715009,0.2777896049336377,0.08902747097774741,0.08938498163599112,0.04899728240625702,0.042527303475109565,0.0008192404722297975,8,150,0.041687992216355066,0.006603558436839391,True,False,False,0.00018790553611487302,COMPLETE
1622,0.5588988423347473,2025-04-04 02:21:07.364430,2025-04-04 02:21:14.326761,0 days 00:00:06.962331,0.06916464726810055,0.19351118338337178,8,0.00951871933657029,0.2901374596552306,0.0588890533208322,0.09333041740512962,0.05725027405567841,0.03820044075972292,0.0006780860249505662,7,141,0.03593291758598401,0.0010859801881036506,True,False,False,0.0008323594042355751,COMPLETE
1623,0.40199982523918154,2025-04-04 02:21:14.842887,2025-04-04 02:21:21.732674,0 days 00:00:06.889787,0.010612792597670383,0.24428485231810795,8,0.017609128342647315,0.29448215176137665,0.029912064294014266,0.09197778656146618,0.039348547848639975,0.045842260995583584,0.000471711726115145,6,147,0.03740251567659489,0.035176748379710986,False,False,False,0.0002482271990819998,COMPLETE
1624,0.4760322391986847,2025-04-04 02:21:22.269872,2025-04-04 02:21:28.945579,0 days 00:00:06.675707,0.09091885755535671,0.21389690469657593,8,0.005269424402420616,0.2850716040236794,0.022424872178439283,0.09501093474082162,0.052834782772604276,0.02198143667291349,0.0010120122684744905,5,145,0.05845949306632823,0.01947528962239797,True,False,False,0.0004003408418697101,COMPLETE
1625,0.3572967290878296,2025-04-04 02:21:29.463345,2025-04-04 02:21:36.505087,0 days 00:00:07.041742,0.04332844684841472,0.10754721705938236,8,0.279569818539995,0.2792054555192035,0.028362282015087083,0.08864652150270695,0.03610971859493499,0.025960838274357974,0.0005724315863995792,7,150,0.09691900715722837,0.025701151465174075,True,False,False,7.753478678110806e-05,COMPLETE
1626,0.5482360005378724,2025-04-04 02:21:37.045513,2025-04-04 02:21:47.228447,0 days 00:00:10.182934,0.06430546152968866,0.14163236547828212,8,0.024000153196716764,0.28965116839435545,0.05250224901886318,0.08569283980994848,0.055487568672884104,0.036073947571879955,0.0007105938937201807,25,143,0.03221365763421445,0.015435420905856697,True,False,False,0.0003008039423378379,COMPLETE
1627,0.5561707258224488,2025-04-04 02:21:47.747850,2025-04-04 02:21:54.588791,0 days 00:00:06.840941,0.11961763272027559,0.26159947936804706,8,0.014271224863666096,0.2946407399197289,0.05785590998154816,0.09028373037325374,0.061294011818291916,0.041580749824622946,0.0008314342069817007,6,147,0.03494897679563969,0.0011979129227539,True,False,False,0.000546269669502497,COMPLETE
1628,0.5581043124198914,2025-04-04 02:21:55.107674,2025-04-04 02:22:01.791750,0 days 00:00:06.684076,0.028434197762096373,0.17310172531400178,8,0.005395927173008248,0.29985699266319743,0.06094577399610688,0.09783330561285651,0.04967147061507708,0.02914775225957948,0.00041458785178513267,5,140,0.039376426889743146,0.01068693947334859,True,False,False,3.6475231999265626e-07,COMPLETE
1629,0.5609832406044006,2025-04-04 02:22:02.331482,2025-04-04 02:22:09.202973,0 days 00:00:06.871491,0.09343147842912625,0.23037081016834585,8,0.010191495281066101,0.2858981990011824,0.09167996724037494,0.09494154180435348,0.05817897489867102,0.032232213522434564,0.0005475729657337788,6,148,0.036799608035337834,0.00618193931105074,True,False,False,0.0002310252145368299,COMPLETE
1630,0.5477676391601562,2025-04-04 02:22:09.724444,2025-04-04 02:22:16.730155,0 days 00:00:07.005711,0.058090909732443796,0.2857685986484593,8,0.01878891891354744,0.27586472998604267,0.05500506992516457,0.08750864058901738,0.05200772330263823,0.05274755532212974,0.0011296756828671872,7,150,0.02998794325586679,0.01813270974747065,True,False,False,0.0006786892483200427,COMPLETE
1631,0.514925503730774,2025-04-04 02:22:17.276542,2025-04-04 02:22:24.154823,0 days 00:00:06.878281,0.08049291955449386,0.19665587976874568,8,0.14719520526650426,0.2814014168659813,0.026532839246715227,0.08300900300715965,0.055356739187613,0.04480967191656814,0.0006624889464903273,6,144,0.0332199798292117,0.01205365101685037,True,False,False,0.00038344394398478544,COMPLETE
1632,0.5607603549957275,2025-04-04 02:22:24.679405,2025-04-04 02:22:31.187459,0 days 00:00:06.508054,0.027812163980043096,0.2125352894801047,16,0.005240900440519684,0.29013485025406843,0.02488391062102997,0.0923087040069347,0.04378719779697635,0.039042514379071636,0.0009293849875500327,7,147,0.03460157372759423,0.02498280162777379,True,False,False,0.000300822189310587,COMPLETE
1633,0.5571022748947143,2025-04-04 02:22:31.713370,2025-04-04 02:22:38.879281,0 days 00:00:07.165911,0.04791703930436845,0.24508629965738568,8,0.01367779713593732,0.2997761674931672,0.06467408166821227,0.0905616444849108,0.054175880913457805,0.027575038161930604,0.0004674970773488825,8,143,0.037982565201972567,0.0011360388678865602,True,False,False,0.00047248684913225744,COMPLETE
1634,0.5548448324203491,2025-04-04 02:22:39.418903,2025-04-04 02:22:46.052975,0 days 00:00:06.634072,0.1087364319768372,0.15652331805393188,8,0.023666861048541384,0.27177810182974743,0.05721094872809765,0.09402187546277871,0.05916272068168684,0.0430521839173672,0.0007416527113957764,5,150,0.04085675474275479,0.08939655680966979,True,False,False,0.00018247354344827756,COMPLETE
1635,0.5321185469627381,2025-04-04 02:22:46.580140,2025-04-04 02:22:53.463070,0 days 00:00:06.882930,0.0731906979709517,0.18277619715928806,8,0.09431490154071306,0.2858462427079606,0.022029568279907055,0.0960325532534991,0.04696175133230006,0.03488127338617501,0.0005749504759282307,6,138,0.03179878538723627,0.011273941990666444,True,False,False,0.0003477609241331954,COMPLETE
1636,0.29631375670433047,2025-04-04 02:22:54.006297,2025-04-04 02:23:00.537208,0 days 00:00:06.530911,0.042926724943168196,0.2320832937184706,8,0.009941155244926413,0.2944008228983944,0.0601414730899135,0.08716662348700291,0.050656215872315745,0.049076084386911134,0.0003546589865971922,7,145,0.0357572112396534,0.0010395995712441518,True,True,False,0.00010749788689561842,COMPLETE
1637,0.4885424137115479,2025-04-04 02:23:01.062194,2025-04-04 02:23:07.795667,0 days 00:00:06.733473,0.09362819695327526,0.26206143312175606,8,0.19273191977983634,0.29992289586109355,0.062481051912024334,0.09248382894703519,0.056817731821118635,0.04071007197382548,0.000642752942792201,5,147,0.03705857795164363,0.019449491356407337,True,False,False,0.0009842609861352347,COMPLETE
1638,0.29631375670433047,2025-04-04 02:23:08.316854,2025-04-04 02:23:15.069517,0 days 00:00:06.752663,0.06386539319955901,0.30451656928358917,8,0.017144057164503713,0.008727468678393135,0.030440283446673443,0.08910793158994706,0.05343038144035527,0.037396816207606244,0.0008349157157654309,6,150,0.03381188748918018,0.04180935928007859,True,False,False,0.0002559622180514921,COMPLETE
1639,0.36531342864036564,2025-04-04 02:23:15.612074,2025-04-04 02:23:22.230288,0 days 00:00:06.618214,0.027120916995391528,0.19941595579668983,8,0.005636255934253802,0.1913352106622141,0.027483217676586676,0.09794124532557046,0.06279410587137094,0.04734611721854741,0.0005264489818210567,7,141,0.039371529297415574,0.006488397664853348,True,False,True,0.0005453537770067818,COMPLETE
1640,0.5535993695259095,2025-04-04 02:23:22.751180,2025-04-04 02:23:29.980753,0 days 00:00:07.229573,0.13585356283281547,0.2166256845816341,8,0.013407783521490937,0.27990186826015256,0.0673810386617636,0.09087401940664398,0.06005630619369796,0.0446082536479073,0.00041712078361392694,8,145,0.042115049660834396,0.014243592871245795,True,False,False,0.0004349610654871272,COMPLETE
1641,0.5597042679786682,2025-04-04 02:23:30.535263,2025-04-04 02:23:37.368400,0 days 00:00:06.833137,0.055603123949312466,0.8149278005938735,8,0.028152327880544364,0.2902353300354369,0.02460339824343917,0.09409084675071766,0.05737955720200296,0.03404571586591326,0.0007149302555321486,6,147,0.03536043473927296,0.029636157125781274,True,False,False,0.00022197915318423927,COMPLETE
1642,0.401261854171753,2025-04-04 02:23:37.892422,2025-04-04 02:23:44.505852,0 days 00:00:06.613430,0.07996808705708491,0.27996392961535765,8,0.020226795537892594,0.28484993596231856,0.05394864192229607,0.0847399226351196,0.04096487930891257,0.031136560928019804,0.0005991641386654472,5,142,0.031877419510729345,0.009701888870759618,False,False,False,0.000305452359196643,COMPLETE
1643,0.555221152305603,2025-04-04 02:23:45.036954,2025-04-04 02:23:51.910471,0 days 00:00:06.873517,0.02489957016174104,0.23972095368754587,8,0.004570981627201762,0.2674016650697123,0.02879595007079345,0.09612744991741706,0.05171306545677439,0.02363145815282949,0.0005100981090859669,6,148,0.03788359218368869,0.023792671351307807,True,False,False,0.0006621816959475509,COMPLETE
1644,0.5500748872756958,2025-04-04 02:23:52.457277,2025-04-04 02:23:59.437526,0 days 00:00:06.980249,0.104652902162469,0.18015159587979993,8,0.009408233059444823,0.27576003035906443,0.05959429251134226,0.08896791131770523,0.05488248324890113,0.04206180478167904,0.0009235147006825786,7,150,0.034035661580977226,0.01653483805105738,True,False,False,1.429572278299419e-07,COMPLETE
1645,0.29631375670433047,2025-04-04 02:23:59.961562,2025-04-04 02:24:06.498676,0 days 00:00:06.537114,0.04577110882267845,0.21001047560396155,8,0.00013719839510806936,0.2907722835317872,0.02351980631150925,0.09226064918024493,0.04838140149401256,0.038904907119846704,0.0007575549383293972,5,145,0.02981640338590631,0.006654012475714968,True,False,False,0.00016079823375173151,COMPLETE
1646,0.561396872997284,2025-04-04 02:24:07.043263,2025-04-04 02:24:13.890307,0 days 00:00:06.847044,0.0709567797161128,0.2585517501260434,8,0.014229296245794252,0.29513890834121076,0.06366154392753429,0.08636918050838949,0.055854660988098694,0.03698125692750253,0.00063017695502227,6,142,0.03628591665381191,0.010438377264343286,True,False,False,0.00040757895074173845,COMPLETE
1647,0.4178575277328492,2025-04-04 02:24:14.416526,2025-04-04 02:24:21.258262,0 days 00:00:06.841736,0.08884787489876117,0.16738731297462894,8,0.020494766878739,0.28145373966384063,0.05687748485777107,0.0906813588013056,0.057876715664506896,0.046705429961434196,0.0004409908680699666,7,51,0.03941921786211551,0.017730940911303304,True,False,False,0.0002769916071150384,COMPLETE
1648,0.5583243131637574,2025-04-04 02:24:21.778798,2025-04-04 02:24:28.603694,0 days 00:00:06.824896,0.010451818821935015,0.8495351044960082,8,0.009877530535413879,0.28695184044565203,0.02566516814178261,0.09358149984358764,0.045169786509421384,0.027567193863751248,0.001046381090613691,6,147,0.03353300789547953,0.007033153017231928,True,False,False,0.00034947806446337064,COMPLETE
1649,0.5523675203323364,2025-04-04 02:24:29.146886,2025-04-04 02:24:36.312312,0 days 00:00:07.165426,0.04179569004733956,0.22822697801866107,8,0.03421853178385243,0.29468092623065456,0.02728350143513638,0.08787918597294232,0.06118776445765911,0.04001817159449631,0.0005482312016371699,8,137,0.03633850783691345,0.023053753543431678,True,False,False,0.0005443790634041423,COMPLETE
1650,0.5620315194129945,2025-04-04 02:24:36.835324,2025-04-04 02:24:43.471790,0 days 00:00:06.636466,0.055878144240170076,0.19633488423180526,8,0.004734622847046072,0.2731254241327732,0.06577249275666533,0.0984133826775814,0.03426622008626037,0.025049384677067986,0.0008110009294367062,5,150,0.03181902447902004,0.014556527229476776,True,False,False,0.00021002921558514856,COMPLETE
1651,0.5363311529159547,2025-04-04 02:24:44.019165,2025-04-04 02:24:51.017670,0 days 00:00:06.998505,0.028821440432995497,0.22282189018656917,8,0.005119356889983134,0.2744627625995138,0.06760795469495456,0.09983129144422037,0.028190348339556245,0.023836691916002038,0.0011269575462740046,7,150,0.03221213623670592,0.006633453249809145,True,False,False,0.00016397497333589008,COMPLETE
1652,0.29631375670433047,2025-04-04 02:24:51.542353,2025-04-04 02:24:58.304670,0 days 00:00:06.762317,0.047822698881427886,0.20105483525853146,8,0.0006163303356709719,0.2731642591919454,0.06729519754965323,0.09882678096583869,0.032782805636857,0.023294858554559844,0.0008973531674590488,6,150,0.02677070145340616,0.01325664073887569,True,False,False,0.0001227889960423222,COMPLETE
1653,0.40133528709411626,2025-04-04 02:24:58.828387,2025-04-04 02:25:04.847980,0 days 00:00:06.019593,0.02771701821880674,0.25047684294290024,16,0.26814007305276133,0.2685861013040238,0.0665501631794017,0.0985386506011682,0.05004232103691284,0.025008232234164103,0.0013835532109500663,6,86,0.028372940493959595,0.006167707653814976,True,True,False,0.00013299925097559902,COMPLETE
1654,0.5536191821098327,2025-04-04 02:25:05.390167,2025-04-04 02:25:12.010056,0 days 00:00:06.619889,0.05501202716319349,0.23231498122003127,8,0.004764145944351749,0.271140567544732,0.0655634976573962,0.09658109986850105,0.030230306993395777,0.027183348907956113,0.00038356694962478094,5,150,0.02775195021519236,0.012634998247555807,True,False,False,0.00018754761252840472,COMPLETE
