number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
332,0.37222268581390383,2025-04-22 02:18:22.884783,2025-04-22 02:18:35.810913,0 days 00:00:12.926130,0.9995346057568429,0.702181718372408,2,0.04088194660836983,0.09161597932179519,0.0396153141539364,0.03333993086337126,0.08550785974059584,0.018842977915777815,0.0020160184154224096,10,136,0.05357073297542059,0.2541698656838079,False,False,False,8.168950122355982e-08,COMPLETE
333,0.2887604355812073,2025-04-22 02:18:35.927334,2025-04-22 02:18:42.579042,0 days 00:00:06.651708,0.9694175092240908,0.6822065111753153,16,0.2533643602648457,0.09783453886122638,0.04491340390999526,0.030067649572627853,0.0897665831445689,0.019442438797382923,0.03623459048650893,10,133,0.07846764503261108,0.26062714975233486,False,True,True,0.0006384025114371085,COMPLETE
334,0.4332391142845154,2025-04-22 02:18:42.684092,2025-04-22 02:18:56.892341,0 days 00:00:14.208249,0.9427046122554718,0.6000534472290153,2,0.26648173057940416,0.0663689007861731,0.04145249195341555,0.028362661914087716,0.08701493523605208,0.020240373044601266,0.0018335270413490667,12,140,0.08129609055659816,0.22794140588414016,False,False,False,1.1523396919420928e-07,COMPLETE
335,0.38960199356079106,2025-04-22 02:18:56.996644,2025-04-22 02:19:10.602314,0 days 00:00:13.605670,0.9586787222099774,0.6483067954253242,2,0.2442158072206641,0.08835535219033687,0.04395148182466631,0.026874982464155546,0.08465362333663887,0.021243405880075412,0.0027652698351745175,11,102,0.07780987369277233,0.2477334010975022,False,False,False,9.917116669650197e-08,COMPLETE
336,0.45262616872787476,2025-04-22 02:19:10.706428,2025-04-22 02:19:24.895256,0 days 00:00:14.188828,0.9817758457737102,0.6988273951288282,2,0.2347018446332727,0.1052455632792775,0.04667059071487863,0.030118979616069047,0.09102046491393005,0.017480542162654957,0.0019786144307458375,12,137,0.07827541905989396,0.24017305677746031,False,False,False,2.6345819791544544e-07,COMPLETE
337,0.43264154195785526,2025-04-22 02:19:25.011539,2025-04-22 02:19:38.523725,0 days 00:00:13.512186,0.978059016343743,0.7066652688621835,2,0.2343083240690027,0.10736377652273867,0.043120831125170525,0.032214175175987264,0.09341965256775733,0.015591998023225173,0.0025401276603443127,11,128,0.0798695409472102,0.2390912741882101,False,False,False,5.337683777940589e-08,COMPLETE
338,0.44554393291473393,2025-04-22 02:19:38.629435,2025-04-22 02:19:53.011754,0 days 00:00:14.382319,0.9823360577886138,0.7413319210915637,2,0.23943047830079578,0.10491569319180738,0.045950879671555436,0.029931331872268915,0.09120792649902151,0.017637066379566677,0.003112693101069468,12,137,0.0784349272830668,0.2344649300552471,False,False,False,7.55322723994854e-08,COMPLETE
339,0.38706091642379764,2025-04-22 02:19:53.118484,2025-04-22 02:20:07.474757,0 days 00:00:14.356273,0.9993932645761534,0.7533077347802954,2,0.23642223290777548,0.11687173573216332,0.07737113260110128,0.03061311947500728,0.09501782100138338,0.017232236506618794,0.0030876003011191533,12,131,0.08443751853829376,0.2338702059706584,False,False,False,2.8050926411912056e-07,COMPLETE
340,0.41417994499206545,2025-04-22 02:20:07.581611,2025-04-22 02:20:20.578184,0 days 00:00:12.996573,0.9773391058490045,0.7281909951553422,2,0.24669952686981125,0.10537653484307691,0.0967122077109635,0.01346068104890346,0.0898290066387727,0.014962619666377623,0.0039065478183136475,10,137,0.08218096642455891,0.21959276125451532,False,False,False,7.17542087602993e-08,COMPLETE
341,0.44522778987884526,2025-04-22 02:20:20.696154,2025-04-22 02:20:34.184463,0 days 00:00:13.488309,0.946674209049321,0.745711598292548,2,0.23957436291031162,0.11191284022581417,0.041110700899882564,0.034281174294018044,0.09225820940974307,0.0184386686991059,0.003157466692147507,11,134,0.07928655763832942,0.22879708485158803,False,False,False,3.46981123133594e-08,COMPLETE
342,0.40057958364486695,2025-04-22 02:20:34.290323,2025-04-22 02:20:54.735371,0 days 00:00:20.445048,0.948922983685642,0.7366502196320119,2,0.24396538011956928,0.125835134752393,0.03796019222199255,0.03445188561821056,0.0966311494026371,0.010551160733632697,0.0033719975040302037,22,134,0.08035347593173327,0.22556634950493304,False,False,False,4.012029521471566e-08,COMPLETE
343,0.38192942142486574,2025-04-22 02:20:54.843117,2025-04-22 02:21:07.857164,0 days 00:00:13.014047,0.9334916877881491,0.7940111611238055,2,0.24133156351519425,0.11229983757126813,0.03979739236808348,0.03269735467251201,0.09886331731074166,0.01772022628190105,0.00479698963796836,10,125,0.07848254086379877,0.22985562089402442,False,False,False,5.046584572195499e-08,COMPLETE
344,0.3835774302482605,2025-04-22 02:21:07.964156,2025-04-22 02:21:21.588903,0 days 00:00:13.624747,0.9629513098815894,0.045182412889238854,2,0.2241017018777143,0.11897548928953275,0.04161961970994767,0.030124641775065145,0.09270128344534896,0.012694026479450171,0.002272561994603995,11,130,0.08213500897377325,0.23492739295751006,False,False,False,3.3631747351713545e-08,COMPLETE
345,0.38204523324966433,2025-04-22 02:21:21.707472,2025-04-22 02:21:29.677040,0 days 00:00:07.969568,0.9207900464469891,0.76724424966284,8,0.2514649423705493,0.11418702223653983,0.04285957532541087,0.03448703931123269,0.0926319134907529,0.0184558736145147,0.003089654588055968,11,134,0.08512875191463337,0.2407032817032175,False,False,False,3.87958985958172e-08,COMPLETE
346,0.38265218734741213,2025-04-22 02:21:29.783989,2025-04-22 02:21:42.717166,0 days 00:00:12.933177,0.9814736481745922,0.7557173412705452,2,0.23129186867970164,0.108414056366773,0.04065264187692078,0.032052319460811544,0.09153437409693611,0.015712872062186203,0.0025737192948788704,9,132,0.07961652989845397,0.2444478869529971,True,False,False,5.652319937686843e-08,COMPLETE
347,0.4134666442871094,2025-04-22 02:21:42.825797,2025-04-22 02:21:56.578881,0 days 00:00:13.753084,0.9503501270272692,0.7114167799495741,2,0.2404546275694595,0.10340208654177703,0.04494505311431867,0.029075122374883536,0.011506826713118042,0.018226732506747483,0.00391499393109488,11,136,0.07800996804692904,0.22250973607167082,False,False,False,3.296945582889932e-08,COMPLETE
348,0.4368135333061218,2025-04-22 02:21:56.687503,2025-04-22 02:22:10.959764,0 days 00:00:14.272261,0.9642209668193412,0.7380174229282614,2,0.2512110819741925,0.12099505557445035,0.04641630766538029,0.03108602575828752,0.09159675218769112,0.014792195574604178,0.0028785604916548345,12,138,0.08106188804715274,0.23692570166742188,False,False,False,4.645334698221136e-08,COMPLETE
349,0.39146997928619387,2025-04-22 02:22:11.080515,2025-04-22 02:22:25.314434,0 days 00:00:14.233919,0.9058304603225672,0.6976906231213269,2,0.23929727727603106,0.11093126632035528,0.04397520888665962,0.02921626908767703,0.08876032240422489,0.01904845479992952,0.006004039009380977,12,136,0.0647575148251148,0.2025260937601748,False,False,False,7.433617539487814e-08,COMPLETE
350,0.4424175620079041,2025-04-22 02:22:25.423765,2025-04-22 02:22:38.997365,0 days 00:00:13.573600,0.9359096638204395,0.7123563146861068,2,0.24788271465874598,0.10268703724139404,0.038245163840060215,0.03628025045489054,0.09504752415070092,0.020458911061145835,0.002130657158876153,11,132,0.07743747317082669,0.22725281352035825,False,False,False,6.614902835482294e-08,COMPLETE
351,0.3813568353652954,2025-04-22 02:22:39.108956,2025-04-22 02:22:52.723870,0 days 00:00:13.614914,0.9816836758475088,0.23451925052158962,2,0.2477329058876186,0.11303892948135343,0.04226667734200774,0.032851726104690886,0.09046109959021371,0.01662341930319844,0.001945443492049134,11,128,0.08350609558301403,0.24318945102104525,False,False,False,0.00013703132845912223,COMPLETE
352,0.42778880596160895,2025-04-22 02:22:52.832908,2025-04-22 02:23:05.767596,0 days 00:00:12.934688,0.9603907455134546,0.7389695660628799,2,0.23751431931092373,0.12596175816475436,0.06287705828331078,0.02852717366826873,0.09363408696478452,0.017524996175602974,0.00225446004294529,10,138,0.07928866674346449,0.1934564696287273,False,False,False,8.27494111788736e-08,COMPLETE
353,0.3289823710918427,2025-04-22 02:23:05.887698,2025-04-22 02:23:18.588189,0 days 00:00:12.700491,0.998702245648855,0.7846787302949764,2,0.22844994612731617,0.10669570128366743,0.04679315922330449,0.025761238900995305,0.08856147773362566,0.013885294153272856,0.0032899015509313834,12,139,0.07669707879722727,0.23443184527313712,False,True,False,5.855244179039714e-08,COMPLETE
354,0.45156503915786744,2025-04-22 02:23:18.698347,2025-04-22 02:23:32.362261,0 days 00:00:13.663914,0.9392844029543416,0.7259231373025985,2,0.25587663577851927,0.1176704432285249,0.039829874289901944,0.02995051786124574,0.09094578367475856,0.020258308110500438,0.0018917572376139806,11,135,0.08156264715730832,0.2461922322367496,False,False,False,4.40146417019267e-08,COMPLETE
355,0.38834959268569946,2025-04-22 02:23:32.472567,2025-04-22 02:23:46.701375,0 days 00:00:14.228808,0.9214419112810085,0.1061795048759906,2,0.253394672248978,0.11896618041591042,0.04521607215897776,0.030333351189696982,0.08733431900508688,0.020495556682805074,0.0012771681743950984,12,140,0.0862985242382916,0.24843845038421933,False,False,False,1.576575624104862e-05,COMPLETE
356,0.29016765356063845,2025-04-22 02:23:46.812513,2025-04-22 02:23:58.493313,0 days 00:00:11.680800,0.9803517390049976,0.9983850959013846,2,0.26079086344151325,0.1230114079566885,0.044713477419900005,0.028103288636537563,0.08259892541520203,0.02149674606566879,0.0018706651780003862,10,136,0.08238184608489976,0.24230038515723729,False,False,True,5.558023123243014e-07,COMPLETE
357,0.38605945110321044,2025-04-22 02:23:58.614578,2025-04-22 02:24:05.939518,0 days 00:00:07.324940,0.9345791144599975,0.6914966526780448,16,0.255564148550239,0.10197281636595557,0.039084715108686614,0.0166840946559342,0.09077748427092222,0.02260790211804429,0.00180894830284075,12,150,0.08418236366447901,0.25222974139884674,False,False,False,4.3826427660541206e-08,COMPLETE
358,0.4566288471221924,2025-04-22 02:24:06.051740,2025-04-22 02:24:20.316687,0 days 00:00:14.264947,0.968967939335441,0.723771834332825,2,0.2607400567678088,0.11378358678688118,0.04779395297262762,0.02245614592637649,0.08756378054910582,0.02059294057878592,0.0010370523287312986,12,138,0.07720230082702936,0.2474671091073729,False,False,False,7.582356078374772e-08,COMPLETE
359,0.3842753887176514,2025-04-22 02:24:20.428668,2025-04-22 02:24:34.126951,0 days 00:00:13.698283,0.9031190133365488,0.3237779519942849,2,0.2626125656097287,0.12953288805348523,0.049017238746384806,0.02192570679515081,0.08745147357847671,0.02029794245616488,0.000990491824804857,11,141,0.07631433956729924,0.24801064325671665,False,False,False,3.1515917682994845e-07,COMPLETE
360,0.4554385781288147,2025-04-22 02:24:34.249341,2025-04-22 02:24:47.850545,0 days 00:00:13.601204,0.9601165483842435,0.719608374839684,2,0.261312142531743,0.11655576945568087,0.04775497766526212,0.024498844307835436,0.0826566847960435,0.02292399999020118,0.0010953384980726811,11,146,0.07212613285518493,0.2545637802174743,False,False,False,9.416435046049705e-08,COMPLETE
361,0.4505893111228943,2025-04-22 02:24:47.963757,2025-04-22 02:25:01.634035,0 days 00:00:13.670278,0.9525241427919371,0.6951689965639215,2,0.25942756861780675,0.11727338919596259,0.048227249559836725,0.008835243112977544,0.08253159799810855,0.021941526838572308,0.0010506410099357273,11,146,0.080493862181928,0.25281745038557263,False,False,False,5.7225497407434436e-08,COMPLETE
362,0.4500970602035522,2025-04-22 02:25:01.747711,2025-04-22 02:25:14.724101,0 days 00:00:12.976390,0.948458893158155,0.6807062873286577,2,0.25950142234222057,0.12118203946130686,0.0506826795419843,0.009459972920223225,0.08302475195640767,0.021869063909926174,0.0009841551653687584,10,146,0.08175614683051577,0.25191694766230177,False,False,False,5.7933690978668976e-08,COMPLETE
363,0.3818809509277344,2025-04-22 02:25:14.837380,2025-04-22 02:25:27.161891,0 days 00:00:12.324511,0.950418639996763,0.6813496889590485,2,0.2540617459996875,0.12569816492292513,0.050816674557255435,0.014000177165739477,0.08254989854411321,0.0199174767760045,0.0010070665437900523,9,148,0.0816415499783375,0.24515506930520978,False,False,False,5.446744878243594e-08,COMPLETE
364,0.38433524370193484,2025-04-22 02:25:27.288005,2025-04-22 02:25:40.256506,0 days 00:00:12.968501,0.9239416194621919,0.6916405920899739,2,0.2607817202675448,0.11919317273922506,0.053139922242295315,0.008786406912773834,0.08141998943862921,0.02196564688314258,0.0009895503542409394,10,147,0.08821020568131072,0.2504576032048547,False,False,False,4.593464234853472e-08,COMPLETE
365,0.3939941644668579,2025-04-22 02:25:40.369964,2025-04-22 02:25:53.349555,0 days 00:00:12.979591,0.9599923442870483,0.9516777783641484,2,0.24992065604162642,0.11657253239852296,0.05562525815209216,0.00329609488065908,0.08188498874788416,0.01960321622209933,0.00113948483020245,10,150,0.08338226117201253,0.2406945679870789,False,False,False,6.086794912505944e-08,COMPLETE
366,0.4556578040122986,2025-04-22 02:25:53.463267,2025-04-22 02:26:07.077143,0 days 00:00:13.613876,0.9396917226442391,0.6765701693947236,2,0.25838892864593777,0.1311098149114372,0.050152989485261,0.019211014827324843,0.08382392261647004,0.022259811232273954,0.0009460199143028259,11,146,0.08094878354453737,0.25450700741396876,False,False,False,4.069828305271915e-08,COMPLETE
367,0.40442878007888794,2025-04-22 02:26:07.193095,2025-04-22 02:26:20.733337,0 days 00:00:13.540242,0.9373820007831387,0.6715145351656269,2,0.2592379327979622,0.1255375906230045,0.05053321047684952,0.01858145349794944,0.08277287911848219,0.021400670016068067,0.0008881910483380082,10,147,0.08151065903804267,0.2564047068779744,True,False,False,3.029049374723427e-08,COMPLETE
368,0.3888667702674866,2025-04-22 02:26:20.857459,2025-04-22 02:26:34.471532,0 days 00:00:13.614073,0.9128791285979692,0.966977260507046,2,0.26258874998283055,0.1291260797185986,0.03641121420704878,0.007148639207760719,0.08364630595799233,0.022125099889150512,0.0009800333365653352,11,146,0.08600125854891014,0.25340942381424353,False,False,False,4.161653103807564e-08,COMPLETE
369,0.3906397700309754,2025-04-22 02:26:34.587549,2025-04-22 02:26:42.273163,0 days 00:00:07.685614,0.8910401696325285,0.998284000249399,8,0.2546343595876457,0.12156957225936721,0.05477123741294046,0.01176506242940117,0.08428553396167043,0.018979923330518598,0.0008661501683411782,9,150,0.08088137106990886,0.24684807632830716,False,False,False,4.2268088844565765e-08,COMPLETE
370,0.40519015789031987,2025-04-22 02:26:42.390726,2025-04-22 02:26:55.970698,0 days 00:00:13.579972,0.9679645466959252,0.6906801931518698,2,0.2670842947147434,0.11630908449467134,0.05197788347486404,0.009491896772917988,0.0807971929217642,0.022715013781491492,0.0011100164316604298,11,146,0.08378953960271639,0.238124430565574,False,False,False,5.699967325441668e-08,COMPLETE
371,0.37871975898742677,2025-04-22 02:26:56.096028,2025-04-22 02:27:09.011581,0 days 00:00:12.915553,0.9426841476293065,0.9446565170482751,2,0.25857885204975173,0.13210587121943876,0.05015606070617288,0.006708644695845839,0.08127409835887957,0.01626392952200645,0.001216952966383289,10,145,0.0804704376415051,0.2467790630480415,False,False,False,4.828786901745096e-08,COMPLETE
372,0.377381980419159,2025-04-22 02:27:09.127274,2025-04-22 02:27:22.777692,0 days 00:00:13.650418,0.9646358108922537,0.7005719302201407,2,0.26611852622947163,0.12172777154795059,0.04258342947476972,0.009526735135946554,0.08369798832206037,0.02032795421128303,0.0012380490522691117,11,148,0.08204851518980184,0.2562196046236874,False,False,False,8.856602357712847e-08,COMPLETE
373,0.44499275684356693,2025-04-22 02:27:22.893575,2025-04-22 02:27:35.866893,0 days 00:00:12.973318,0.924443321500114,0.9623293146737255,2,0.2506458834453121,0.1142284942183896,0.04004569589998686,0.01879332786329166,0.08087886391914094,0.022575687851688377,0.0008365622100735556,10,139,0.07963907175502971,0.24131169254275958,False,False,False,6.418964586423915e-08,COMPLETE
374,0.2887604355812073,2025-04-22 02:27:35.987809,2025-04-22 02:27:48.304119,0 days 00:00:12.316310,0.9520616212505013,0.6709203187136592,2,0.2611107659570059,0.1324509229888974,0.048767040007475865,0.0043143935371562315,0.08515341420751876,0.019394113677860397,0.0010852875796820885,11,145,0.033482322410112675,0.24930436068773754,False,True,True,2.9279718204453988e-08,COMPLETE
375,0.41342231035232546,2025-04-22 02:27:48.430837,2025-04-22 02:28:01.947958,0 days 00:00:13.517121,0.9759478930207004,0.9796207295383176,2,0.2696982077460349,0.1234613909426862,0.04393621591692415,0.02107321007389464,0.08303596358745635,0.016870610697883263,0.0010202719814307905,11,132,0.08496848467808689,0.25721080595795914,False,False,False,2.2281751758345603e-06,COMPLETE
376,0.43433207273483276,2025-04-22 02:28:02.064945,2025-04-22 02:28:15.083689,0 days 00:00:13.018744,0.9380613077796696,0.7252011217657974,2,0.25630021763274985,0.11371969397525471,0.04811622620433865,0.005249782844764402,0.0850224479157451,0.020936541322708932,0.0013512279039449389,10,141,0.07830802159549217,0.24486146755478033,False,False,False,3.569498424755841e-08,COMPLETE
377,0.38045437335968024,2025-04-22 02:28:15.201496,2025-04-22 02:28:28.800028,0 days 00:00:13.598532,0.9114569159418637,0.69598717245082,2,0.2633577121711556,0.11772603002993093,0.053112186042425936,0.019456465101805025,0.08195923554218566,0.022903800526938953,0.0012844514778506597,11,150,0.08264873092780488,0.20955218033171524,False,False,False,8.525098359209646e-08,COMPLETE
