number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
563,0.4105390429496765,2025-04-01 15:34:13.809741,2025-04-01 15:34:24.699929,0 days 00:00:10.890188,0.8558491918548846,0.7522220621551526,8,0.2610338274927748,0.0626832974772004,0.07670441685252198,0.017492614149917554,0.058238355723162445,0.008402662378088128,0.0014158741383358375,30,119,0.09565029356161349,0.049152775424732634,False,False,False,8.225722096344621e-07,COMPLETE
564,0.3833179831504822,2025-04-01 15:34:24.881837,2025-04-01 15:34:35.827980,0 days 00:00:10.946143,0.9564900123355324,0.7807330575850462,8,0.2833703543724239,0.08110434548431615,0.05519794092243719,0.022266738583770717,0.05293676467148534,0.01645836182815228,0.0005878311623263124,30,130,0.0018227878895436742,0.022322202065633283,False,False,False,1.21175882273711e-06,COMPLETE
565,0.3023770391941071,2025-04-01 15:34:36.019039,2025-04-01 15:34:44.076985,0 days 00:00:08.057946,0.7155492710577324,0.8039769614049082,16,0.2703042566775681,0.08860869163478967,0.0865516449368657,0.01939769067873108,0.04706799735441206,0.013670799050308075,0.00038322744737021247,29,115,0.0930452142725044,0.03127379667110958,False,False,True,2.0787047745397856e-06,COMPLETE
566,0.41682651042938235,2025-04-01 15:34:44.255836,2025-04-01 15:34:54.593916,0 days 00:00:10.338080,0.908791685041578,0.6434375552581413,8,0.2432870846955381,0.07239530501546823,0.05021590432772749,0.015612188711791186,0.05596014225595706,0.007058754613572597,0.0007536045578876036,27,107,0.08911774059997386,0.01736907466218863,False,False,False,1.4095121634406528e-08,COMPLETE
567,0.4255873560905457,2025-04-01 15:34:54.787852,2025-04-01 15:35:05.284817,0 days 00:00:10.496965,0.731642803434877,0.6822202283808784,8,0.2784580058029871,0.07892868943742079,0.07229948308952455,0.01183274530306002,0.039030313932953184,0.004418157045620118,0.0009778431070528871,28,124,0.0843413846237534,0.04458999083732176,False,False,False,1.5179828346604207e-06,COMPLETE
568,0.4292218565940857,2025-04-01 15:35:05.466761,2025-04-01 15:35:16.206795,0 days 00:00:10.740034,0.9375738889947751,0.7120778186631621,8,0.2927566171091378,0.05225311956993342,0.0786393093108616,0.02392215273191604,0.054614074520471165,0.03841477161200303,0.0004911052971605369,29,121,0.08681411562003351,0.0014916942005353193,False,False,False,1.1237466268324948e-06,COMPLETE
569,0.4172463893890381,2025-04-01 15:35:16.402584,2025-04-01 15:35:27.329900,0 days 00:00:10.927316,0.9810540405150052,0.7365543814954393,8,0.2661469112100053,0.07062913281452123,0.0935317911710343,0.018896087984650804,0.05053077621228491,0.017911328736357587,0.0012347807376389176,30,118,0.07929824867539209,0.03672193277255482,False,False,False,2.7577355888132903e-06,COMPLETE
570,0.3836764216423035,2025-04-01 15:35:27.514314,2025-04-01 15:35:39.230445,0 days 00:00:11.716131,0.8823585946863634,0.7745603169785158,8,0.25814811341738275,0.10214139200541811,0.05852156096719474,0.01487038612937365,0.044159389990750045,0.021988948255833862,0.00158039654656308,28,128,0.08214415481985009,0.01101884748083828,True,False,False,1.8414579772782433e-06,COMPLETE
571,0.4244046211242676,2025-04-01 15:35:39.413997,2025-04-01 15:35:50.305783,0 days 00:00:10.891786,0.8238692837387962,0.8304038992310925,8,0.2758817407895668,0.059353346030970255,0.06786149196783854,0.021408204224187707,0.05771306245284381,0.0119542317152493,0.0007057222298688612,30,111,0.09149552748382779,0.09654584154822607,False,False,False,7.268640271372845e-07,COMPLETE
572,0.4283012747764588,2025-04-01 15:35:50.497625,2025-04-01 15:36:01.252202,0 days 00:00:10.754577,0.7846474878700059,0.6649981040394733,8,0.28409203958762835,0.08894609194883728,0.0745881750456321,0.09805538102263887,0.04842406878758108,0.0026982188699537345,0.0008700597915246945,29,116,0.08915644464830405,0.027281816762304314,False,False,False,1.0285308778178131e-06,COMPLETE
573,0.4341622948646546,2025-04-01 15:36:01.434354,2025-04-01 15:36:09.124453,0 days 00:00:07.690099,0.9643142566626128,0.6917640669470886,8,0.25194622497368346,0.07552195443974932,0.08119577101986528,0.0172870236114789,0.04155253449275277,0.00962533824551517,0.0010167790260934822,12,121,0.08439637961962368,0.021911136811859282,False,False,False,2.3019286852197726e-06,COMPLETE
574,0.3731885313987732,2025-04-01 15:36:09.316969,2025-04-01 15:36:20.059146,0 days 00:00:10.742177,0.8510979180624454,0.7614065161561941,8,0.21113916758907741,0.06610167443714807,0.06203017224650032,0.025431246232270277,0.053255447251461564,0.005557718489516932,7.507755470668343e-05,29,125,0.01650314251258795,0.016088540040209,False,False,False,2.5009584143621993e-05,COMPLETE
575,0.3277492463588715,2025-04-01 15:36:20.245735,2025-04-01 15:36:30.105527,0 days 00:00:09.859792,0.7614350534890708,0.7232396705511809,8,0.2653004816682193,0.08319244896902535,0.06421729619469067,0.019198967083784744,0.05998711135826361,0.00818302067012453,0.0006118720705647966,30,119,0.09444744419651137,0.12958147182104052,False,True,False,2.996549261039287e-07,COMPLETE
576,0.40756064653396606,2025-04-01 15:36:30.299837,2025-04-01 15:36:40.933708,0 days 00:00:10.633871,0.9282034265051493,0.42571502647309,8,0.27036821633646746,0.09608856124535763,0.05350230444808354,0.032673075155947084,0.06534601454855705,0.015516256380003745,0.000829540254666715,28,135,0.08760474431895433,0.03181761389363877,False,False,False,3.7143688425194178e-06,COMPLETE
577,0.415372896194458,2025-04-01 15:36:41.115838,2025-04-01 15:37:05.525275,0 days 00:00:24.409437,0.9004322607803591,0.7461196684296479,2,0.28923189251147907,0.07915916733473236,0.0700717424149435,0.013844675814486338,0.0506303148090689,0.012681462187608813,0.0011860630313771754,29,123,0.0905375881332162,0.03954992879464331,False,False,False,1.4986901671613585e-06,COMPLETE
578,0.4162833452224732,2025-04-01 15:37:05.722470,2025-04-01 15:37:16.558071,0 days 00:00:10.835601,0.9548426129571416,0.7952913193015206,8,0.25765775628583665,0.08885433927045953,0.07710209365704901,0.016961621458016832,0.046288916019714604,0.019830006524798147,0.0006967034002404543,30,113,0.08524372828477055,0.006822229655255054,False,False,False,7.1092529710778e-08,COMPLETE
579,0.4119174480438233,2025-04-01 15:37:16.744747,2025-04-01 15:37:27.057995,0 days 00:00:10.313248,0.8634622936591821,0.7121788970863933,8,0.28034769034063667,0.07022407922855557,0.05694165338426901,0.019772372379051904,0.06106455212916942,0.004220912918388647,0.0024681923242571395,27,117,0.08843279280235683,0.024133800577981823,False,False,False,1.8102656544857418e-06,COMPLETE
580,0.4045277118682861,2025-04-01 15:37:27.256966,2025-04-01 15:37:33.655016,0 days 00:00:06.398050,0.9778028528305224,0.7745542968038743,8,0.2735817888316896,0.06434634370715335,0.07535343814206033,0.011446148844433986,0.0365926161498545,0.0012360207263207908,0.0009844909789976585,5,127,0.09189321846347273,0.013931390063669245,False,False,False,0.00010514956396739708,COMPLETE
581,0.37859936952590945,2025-04-01 15:37:33.837342,2025-04-01 15:37:44.506722,0 days 00:00:10.669380,0.9145757651049148,0.7382958457468294,8,0.24765229517527326,0.0749282561233629,0.05970625629244931,0.022728797839699326,0.05521281126173226,0.006569547368928898,0.0014426350244301379,29,121,0.08241743434866264,0.17438149605442563,False,False,False,9.588710005998108e-07,COMPLETE
582,0.4211474895477295,2025-04-01 15:37:44.705244,2025-04-01 15:37:53.350768,0 days 00:00:08.645524,0.8375180199169814,0.6216471473723966,8,0.2950588277265269,0.08409054733618139,0.07332016043676612,0.015987581745162835,0.05223748064324599,0.024595569446171518,0.0017188881630298798,17,114,0.0863988242334254,0.02988477716350791,False,False,False,5.972851848661047e-07,COMPLETE
583,0.4171384930610657,2025-04-01 15:37:53.536794,2025-04-01 15:38:03.712419,0 days 00:00:10.175625,0.8823568845849796,0.6899163970531001,8,0.2618861212988336,0.05829586291964846,0.04924512712820253,0.02097462270565991,0.044250747565914045,0.009327327730757099,0.0008396433053832948,26,124,0.08980249971395807,0.01947030845274932,False,False,False,2.8467260801018794e-06,COMPLETE
584,0.38605210781097415,2025-04-01 15:38:03.900655,2025-04-01 15:38:14.561862,0 days 00:00:10.661207,0.9412262884863156,0.815791206729271,8,0.2673102047711281,0.14438724911918005,0.07129108181608866,0.018123655522464654,0.05741731228507873,0.017604201240186364,0.0005095550633597304,28,131,0.09313704187351977,0.2703968321072773,False,False,False,1.2610140157153178e-06,COMPLETE
585,0.29225230813026426,2025-04-01 15:38:14.758750,2025-04-01 15:38:24.577032,0 days 00:00:09.818282,0.7359873311823232,0.5511380145063673,8,0.2855833813522906,0.049600685077939854,0.0788626551844318,0.014590227425484135,0.04653569545903139,0.010915635918250614,0.0011589306192238238,30,119,0.05932085896970998,0.03681662053991708,False,False,True,2.1845559378189288e-06,COMPLETE
586,0.3964811086654663,2025-04-01 15:38:24.765119,2025-04-01 15:38:35.195595,0 days 00:00:10.430476,0.8046519866702444,0.7550080932136319,8,0.2551189574179514,0.16374046782861276,0.05438442407882443,0.008771296723673789,0.053861209118219566,0.04634106405451461,0.0006225579295592677,28,84,0.08571266439457156,0.026263022929421852,False,False,False,4.4566680278731573e-07,COMPLETE
587,0.43750007152557374,2025-04-01 15:38:35.398128,2025-04-01 15:38:46.093213,0 days 00:00:10.695085,0.8966427718516783,0.7171416878825967,8,0.275945475828143,0.09358540430122218,0.06569130475796568,0.02819335011374962,0.04853198863696772,0.003009804886664769,0.0007333603988923683,29,116,0.08824345846338605,0.01149850698855517,False,False,False,1.4311539739525103e-06,COMPLETE
588,0.4222161173820496,2025-04-01 15:38:46.281331,2025-04-01 15:38:56.764107,0 days 00:00:10.482776,0.9023526454573177,0.6580555209218116,8,0.2807927277143678,0.10939887740688141,0.06470848034627262,0.029546473535051656,0.048737187384893264,0.00112061094629674,0.00044588742148636584,28,109,0.08107314076072095,0.004978013493548478,False,False,False,1.4759135885159393e-06,COMPLETE
589,0.37683250904083254,2025-04-01 15:38:56.963383,2025-04-01 15:39:08.645089,0 days 00:00:11.681706,0.8887718699626503,0.6958498287263469,8,0.27605061287593563,0.10028660911449251,0.06579684952317086,0.02925567497768977,0.04876464197271217,0.0034059061011168256,0.0101838108380284,29,115,0.08389788152374415,0.010190611179123786,True,False,False,1.8011756572754277e-06,COMPLETE
590,0.419917905330658,2025-04-01 15:39:08.833094,2025-04-01 15:39:19.188710,0 days 00:00:10.355616,0.8662580279324283,0.7203347875583458,8,0.2865364379117303,0.1029561839768983,0.06783739999784459,0.03153767143362239,0.046650761755426554,0.0026404699250888496,0.0007035173556659046,27,111,0.08740611818454257,0.010680825978992722,False,False,False,1.1669390157412895e-06,COMPLETE
591,0.41544144153594975,2025-04-01 15:39:19.388551,2025-04-01 15:39:28.113291,0 days 00:00:08.724740,0.918761941301887,0.7061725935448737,16,0.27896425705561356,0.09641277034356072,0.0663357311356315,0.025762548423755915,0.04973549258797359,0.004856996812068007,0.0005587001710756266,28,126,0.08884996045407555,0.017110010725452717,False,False,False,3.748113072887216e-05,COMPLETE
592,0.42582685947418214,2025-04-01 15:39:28.301888,2025-04-01 15:39:39.004749,0 days 00:00:10.702861,0.8914215750460255,0.6753564166798136,8,0.29054959329249763,0.11350243883848807,0.06401218990875239,0.03542249109931907,0.04213295398146613,0.0032116747938170246,0.000742736575228844,29,117,0.08322236724209975,0.006488594566022519,False,False,False,1.4162645714841787e-06,COMPLETE
593,0.42527853250503544,2025-04-01 15:39:39.205398,2025-04-01 15:39:49.876852,0 days 00:00:10.671454,0.9416252749556125,0.7279397887849787,8,0.27294259380852415,0.09380010260775705,0.06708093975093343,0.02547562974554454,0.04500508755346803,0.004640831616149894,0.0008100897693086883,29,122,0.08520910025010672,0.014844249420186077,False,False,False,2.378896907376814e-06,COMPLETE
594,0.4327409386634827,2025-04-01 15:39:50.065766,2025-04-01 15:40:00.673701,0 days 00:00:10.607935,0.9159780150978909,0.6966438758977398,8,0.2958071421983967,0.09233805570425671,0.06308311531158764,0.02722835334545503,0.04983869491477494,0.006061496347329904,0.0006163267436434378,28,120,0.09088402915724467,0.0012716468314193322,False,False,False,1.8392479828467542e-06,COMPLETE
595,0.32916140556335455,2025-04-01 15:40:00.878038,2025-04-01 15:40:10.593907,0 days 00:00:09.715869,0.8783078308614297,0.6425949176211687,8,0.28264921514500346,0.08996794959945713,0.06911528737275884,0.02817138688286208,0.051494295926253014,0.08941353734411231,0.0008748102928852528,29,113,0.08675707309762368,0.020347763623087427,False,True,False,3.428856437009694e-06,COMPLETE
596,0.408939266204834,2025-04-01 15:40:10.783466,2025-04-01 15:40:21.372095,0 days 00:00:10.588629,0.86218093023253,0.7116414023009744,8,0.27624851229736014,0.09864365600869485,0.06185453890688842,0.025081774620500034,0.047274681943738475,0.02786935666121113,0.0009732353411454805,28,129,0.09493107778161633,0.012186950768858156,False,False,False,1.0106323825466935e-06,COMPLETE
597,0.42100435495376587,2025-04-01 15:40:21.575549,2025-04-01 15:40:32.326396,0 days 00:00:10.750847,0.1442917308286632,0.6777811617834323,8,0.23843994483364586,0.08567790276090143,0.06538047875600146,0.02882032130177422,0.03965858701094598,0.0026680876133650467,0.0005350239332997626,29,124,0.0881238362956191,0.0204330898213837,False,False,False,1.4782615098020897e-06,COMPLETE
598,0.4305145025253296,2025-04-01 15:40:32.521404,2025-04-01 15:40:42.827355,0 days 00:00:10.305951,0.966163531021851,0.7357567126836732,8,0.27148103958365877,0.0683935219906823,0.06201063053466003,0.03125565974312865,0.009099151111895411,0.001349605320733996,0.0007026809759136372,27,117,0.09170217757940273,0.015826908859006335,False,False,False,1.019571248639356e-08,COMPLETE
599,0.4186621189117432,2025-04-01 15:40:43.019325,2025-04-01 15:40:53.700831,0 days 00:00:10.681506,0.9300128245735754,0.7825941555244433,8,0.2892379882477732,0.08241925380966227,0.06885910483033328,0.027265879484961852,0.018559572862493184,0.022136072933552527,0.0008840396594243018,29,120,0.07934029309718543,0.02359270105832756,False,False,False,2.0385999659749362e-06,COMPLETE
600,0.39216716289520265,2025-04-01 15:40:53.905079,2025-04-01 15:41:17.519991,0 days 00:00:23.614912,0.9002791777430399,0.7528807691325118,2,0.28206333686386376,0.09059048738290706,0.06126213839636696,0.02233566930776734,0.04540422396288784,0.019730945307061966,0.0007161718652672209,28,127,0.033674179795722944,0.010607332868646464,False,False,False,2.6898972004483077e-06,COMPLETE
601,0.4209090948104859,2025-04-01 15:41:17.711925,2025-04-01 15:41:28.386011,0 days 00:00:10.674086,0.8472162029672862,0.7226489530411615,8,0.26822015702144747,0.10675075528182768,0.046390010580593014,0.023949336551886646,0.04301592823764212,0.0051117710171527135,0.0010294527290257884,29,123,0.08977434449836394,0.026480361344311913,False,False,False,1.2307391044845857e-06,COMPLETE
602,0.4143275260925293,2025-04-01 15:41:28.587834,2025-04-01 15:41:39.463149,0 days 00:00:10.875315,0.04785292077912989,0.6615477716878557,8,0.2614314102750633,0.07632793399360285,0.05134569070412054,0.012996191535124796,0.0513192670996725,0.01516550363069353,0.0005697848439392827,30,115,0.08544672742334167,0.006134504195518115,False,False,False,8.980250827724921e-07,COMPLETE
603,0.41324971914291386,2025-04-01 15:41:39.655912,2025-04-01 15:41:50.017192,0 days 00:00:10.361280,0.9829578906346527,0.5818101688896077,8,0.2762087013919323,0.06150145970987142,0.060198654566947625,0.02031694074608497,0.04786421491019396,0.03063722204702511,0.0004270078224091745,27,119,0.08266178722641357,0.018131022248074176,False,False,False,1.6469235944051618e-06,COMPLETE
604,0.4227957367897034,2025-04-01 15:41:50.219493,2025-04-01 15:42:01.331386,0 days 00:00:11.111893,0.9511391756800973,0.8439995035192577,8,0.2950971673872794,0.1939241384239183,0.06708438523704584,0.01628216693217866,0.0496201225841892,0.007020997864464027,0.0007956527979280836,30,122,0.09326632266483695,0.030215834728648246,False,False,False,2.099129177925396e-06,COMPLETE
605,0.3006646156311035,2025-04-01 15:42:01.524349,2025-04-01 15:42:11.353295,0 days 00:00:09.828946,0.5088329856969002,0.6896858511399196,8,0.28572210099638423,0.05480731372757168,0.05707508031884777,0.01147462159010429,0.043380001134367824,0.0010490525080600705,0.0010120441220291467,29,132,0.023553374035730608,0.022361259049769443,False,False,True,1.4743315800578403e-06,COMPLETE
606,0.43462308645248415,2025-04-01 15:42:11.556421,2025-04-01 15:42:22.121653,0 days 00:00:10.565232,0.9143531996628593,0.8066856404765252,8,0.24836224056924616,0.09706741028420285,0.06367504182494486,0.023513676852359337,0.03814819307846145,0.016911995896126172,0.0006382321351116492,28,116,0.0871698182678542,0.013796586122609871,False,False,False,1.1550510770584468e-06,COMPLETE
607,0.2887604355812073,2025-04-01 15:42:22.316121,2025-04-01 15:42:33.118406,0 days 00:00:10.802285,0.8732374921211012,0.7364026426132,8,0.2676520588447406,0.005319544183121111,0.07041634250116692,0.018942688724131643,0.05298661500339181,0.004003071280060467,0.000874006535086913,30,111,0.08951433071993682,0.02674036046301971,False,False,False,2.890306693294842e-06,COMPLETE
