number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1298,0.5509563446044923,2025-04-21 04:27:21.737235,2025-04-21 04:27:41.847419,0 days 00:00:20.110184,0.97395885728186,0.06632443120683515,16,0.22157829906180745,0.03228500690804437,0.05284503412610995,0.014119517217304263,0.0723074723256203,0.06619413496337326,0.0002914375939822556,6,43,0.009186486455747427,0.2719248525720208,True,False,False,6.558638467751841e-05,COMPLETE
1299,0.45825862884521484,2025-04-21 04:27:42.264635,2025-04-21 04:28:15.857670,0 days 00:00:33.593035,0.9477965159417177,0.03573666114796405,8,0.17549238362535158,0.01722420192583246,0.05581461448804138,0.006349274615270275,0.07477855243226539,0.07221375230953328,3.453091624459877e-05,19,37,0.07658311253170368,0.27986045580822294,True,False,False,1.665943765585688e-05,COMPLETE
1300,0.09455722868442536,2025-04-21 04:28:16.276113,2025-04-21 04:29:05.364214,0 days 00:00:49.088101,0.450005883637894,0.34756256765147253,2,0.16388980407265244,0.02409537942198811,0.060238212483698456,0.09414717029189189,0.09302610902076598,0.06704972397285532,4.9931651174381845e-05,11,46,0.011266020838872072,0.2557285720689729,False,False,True,3.0736614143253563e-06,COMPLETE
1301,0.5823241114616394,2025-04-21 04:29:05.781448,2025-04-21 04:29:26.783852,0 days 00:00:21.002404,0.5349902463828419,0.4445576429765726,16,0.1355349450856425,0.011427203080229386,0.023643068710314477,0.016883655085614412,0.09014839618490463,0.07953842182073562,2.2955282539584756e-05,8,41,0.005968389664350365,0.26125275546208115,True,False,False,3.2408879218759564e-05,COMPLETE
1302,0.42455118894577026,2025-04-21 04:29:27.199345,2025-04-21 04:29:52.121944,0 days 00:00:24.922599,0.9804282524833694,0.09220466987956506,16,0.14934988236449898,0.017863265863434064,0.06520270538972868,0.0881039152014786,0.07867634281769906,0.07123142014391871,4.0266018974156715e-05,17,36,0.003032235048995464,0.06580894428493754,True,False,False,2.497570949083237e-05,COMPLETE
1303,0.45303649306297306,2025-04-21 04:29:52.536553,2025-04-21 04:30:36.415359,0 days 00:00:43.878806,0.6097886082355458,0.14600633492905749,2,0.128792866737161,0.1167020564752953,0.05402567550906942,0.08237232735893651,0.0682599389251183,0.06921399314171763,2.8051372436851327e-05,7,34,0.008036209551699296,0.24496630125724383,True,False,False,4.2795474221095585e-05,COMPLETE
1304,0.5366884469985962,2025-04-21 04:30:36.832127,2025-04-21 04:30:58.277017,0 days 00:00:21.444890,0.49010589663870957,0.07487410345522412,16,0.1600861167945948,0.007813575035959124,0.051085952409848194,0.007816742661843453,0.09499931075424489,0.07415760015795721,6.264435485238388e-05,9,40,0.04615975518764037,0.23356551224936914,True,False,False,2.4796271912322645e-06,COMPLETE
1305,0.5695037841796875,2025-04-21 04:30:58.694196,2025-04-21 04:31:40.013736,0 days 00:00:41.319540,0.9387601695895151,0.3158692371480229,2,0.1439589008728203,0.023388385274048504,0.058342126770898166,0.057004953912842396,0.07704669154895709,0.07773952444211357,1.8132559922803356e-05,6,31,0.013408494888203405,0.26840295433220057,True,False,False,3.005017794505228e-05,COMPLETE
1306,0.5376561522483826,2025-04-21 04:31:40.451653,2025-04-21 04:32:06.844024,0 days 00:00:26.392371,0.95414166728558,0.26948137969461117,16,0.1711899807589205,0.01429123607146407,0.06264196126748654,0.012982066786648245,0.0647571096597142,0.06033090071614319,3.260044628672438e-05,20,37,0.0054635041576353086,0.29560009809354204,True,False,False,1.9350915015601648e-05,COMPLETE
1307,0.5656082630157471,2025-04-21 04:32:07.272491,2025-04-21 04:33:25.796168,0 days 00:01:18.523677,0.9998911831677889,0.2086416972400988,2,0.2063267188795478,0.0389896591360762,0.056141437131448375,0.014673684338110613,0.08221844228054513,0.016129944672917236,5.168284207209059e-05,18,44,0.002795755418651154,0.2528841381118066,True,False,False,1.3730074849334151e-05,COMPLETE
1308,0.5498534798622132,2025-04-21 04:33:26.223532,2025-04-21 04:33:47.163439,0 days 00:00:20.939907,0.9711510749057773,0.10866321783885272,16,0.15615555143711177,0.006366709062484845,0.047571588913551226,0.007953477585398577,0.06172775093874204,0.06896171859609845,4.3144472623374924e-05,7,26,0.01068141533324226,0.2758402724640051,True,False,False,5.4051773709577954e-05,COMPLETE
1309,0.3932827889919281,2025-04-21 04:33:47.584695,2025-04-21 04:34:35.352966,0 days 00:00:47.768271,0.9035399625936656,0.05608095634756594,2,0.19669955235592845,0.02956641490850587,0.05285424365856705,0.05271520790588393,0.09640278771099332,0.06326541094870858,0.0001545761073813971,8,54,0.008491526202111684,0.2593569019571527,True,False,False,4.207066392770805e-06,COMPLETE
1310,0.77972332239151,2025-04-21 04:34:35.771569,2025-04-21 04:34:55.929024,0 days 00:00:20.157455,0.3902720907583581,0.1634015305771012,16,0.16774327086258856,0.018625803341422165,0.050271072676489705,0.0918771988708725,0.09278150591835384,0.08258360933757267,0.00012122778753623778,6,38,0.013721093241773402,0.28735747393015665,True,False,False,3.7184659482825495e-05,COMPLETE
1311,0.5636776804924011,2025-04-21 04:34:56.352172,2025-04-21 04:35:38.907714,0 days 00:00:42.555542,0.9253149736762111,0.08986104946960398,2,0.12304043017309177,0.009824356648403433,0.05470249649310952,0.0639179307259044,0.09077385469198593,0.07298354337879047,3.6519129123158896e-05,7,8,0.006809858118053215,0.2498170658082832,False,False,False,7.174817964135847e-05,COMPLETE
1312,0.07988815754652025,2025-04-21 04:35:39.326972,2025-04-21 04:35:58.616030,0 days 00:00:19.289058,0.9773170450981435,0.11942322166106312,16,0.18274537616616068,0.025143311541280258,0.05787136146045466,0.004177917174395327,0.08734243115183059,0.011155507581503313,2.562438728787045e-05,9,34,0.004420774087147162,0.1918454586871971,True,True,False,2.2897831726610057e-05,COMPLETE
1313,0.09069270193576813,2025-04-21 04:35:59.036935,2025-04-21 04:36:38.494970,0 days 00:00:39.458035,0.9632511028788868,0.03820577901128415,2,0.13342135964053403,0.0001297668464893837,0.040045992761448976,0.03912034846674961,0.07118114745740055,0.07622090930096863,5.385238942405694e-05,6,21,0.01014637556607815,0.28266561348484726,True,False,False,9.73782214011966e-06,COMPLETE
1314,0.501717472076416,2025-04-21 04:36:38.914135,2025-04-21 04:36:59.944845,0 days 00:00:21.030710,0.8884681275790504,0.07086881851022668,16,0.15083409309702858,0.014704756351096445,0.05983665748055534,0.011071644495405177,0.07427762588826856,0.0668071538159556,2.1182925305026913e-05,8,40,0.002632599630126979,0.2704811025201144,True,False,False,2.819580182220488e-05,COMPLETE
1315,0.5344720721244812,2025-04-21 04:37:00.382748,2025-04-21 04:37:44.389217,0 days 00:00:44.006469,0.8582089344264016,0.13270836013537496,2,0.14259312279498823,0.020167697146652386,0.05610728453765016,0.06166448947839871,0.09395050879611433,0.07053037227691653,4.309911505709821e-05,7,31,0.011933570550373584,0.2636321127319669,True,False,False,4.305402060965025e-05,COMPLETE
1316,0.5712534666061402,2025-04-21 04:37:44.816662,2025-04-21 04:38:05.363934,0 days 00:00:20.547272,0.9443322693570443,0.0955374520283398,16,0.15786588474982033,0.009310123971976291,0.04936899534389464,0.019850243357123133,0.06711169262608652,0.05096862916211854,6.097042277763218e-05,7,48,0.006244299220680939,0.15962527106602573,True,False,False,5.538182054185589e-05,COMPLETE
1317,0.5648195147514343,2025-04-21 04:38:05.794303,2025-04-21 04:38:46.554291,0 days 00:00:40.759988,0.6275038582996283,0.053340789798569356,2,0.07254328308610716,0.08880720130084527,0.0542864613070066,0.015867587758386897,0.05685357929198517,0.08654456678457209,3.175611831969615e-05,6,43,0.01409896314521565,0.24143613339708347,True,False,False,2.0344683113316466e-05,COMPLETE
1318,0.6778245210647583,2025-04-21 04:38:46.976103,2025-04-21 04:39:07.087716,0 days 00:00:20.111613,0.9817709730058474,0.5268621660167332,16,0.16379007793304134,0.005468996579343646,0.060758103021914804,0.00984545031041885,0.06298015923858298,0.06381514276723146,1.4318817897932649e-05,6,35,0.00890698947025889,0.276263964336405,True,False,False,3.1941438560645637e-06,COMPLETE
1319,0.0904260352253914,2025-04-21 04:39:07.512958,2025-04-21 04:39:48.469212,0 days 00:00:40.956254,0.9616670480901857,0.11014856031709432,2,0.1482417602331549,0.2504832014024825,0.051925960389776205,0.012659641127170058,0.09576803655178928,0.05776308894608416,3.7549634999499925e-05,8,29,0.0010100780802102492,0.2577486298230543,True,False,True,0.00010233549957917352,COMPLETE
1320,0.7788833856582642,2025-04-21 04:39:48.894427,2025-04-21 04:40:09.333055,0 days 00:00:20.438628,0.9172205893494044,0.08211694425270386,16,0.1383359239498724,0.03255022296970883,0.05716210029914786,0.09577195302181878,0.07677481137908826,0.05196268851733432,9.840788589849562e-05,7,38,0.0041439361744813425,0.2669375866386978,True,False,False,1.6636819048933088e-05,COMPLETE
1321,0.8080393552780152,2025-04-21 04:40:09.754087,2025-04-21 04:40:32.632695,0 days 00:00:22.878608,0.9999808646505182,0.030835446641749153,8,0.1762949055240803,0.014813206292550148,0.06325679647936852,0.013797552652958935,0.09204913705520446,0.07531500683870848,4.8838709043240885e-05,6,45,0.007661445005930433,0.23695396986316886,True,False,False,3.353913541978314e-05,COMPLETE
1322,0.4658726334571839,2025-04-21 04:40:33.053354,2025-04-21 04:40:55.240754,0 days 00:00:22.187400,0.9982861863925864,0.02168183493603726,8,0.18366297000233284,0.022916820074422434,0.06566062945289924,0.009183417520880205,0.08898965344715615,0.07769054511194784,2.9045151030602176e-05,5,49,0.006909344462675143,0.2272728121308698,False,False,False,4.1548904572088853e-05,COMPLETE
1323,0.49261888265609743,2025-04-21 04:40:55.684881,2025-04-21 04:41:18.904959,0 days 00:00:23.220078,0.4335539260974784,0.022910401590525372,8,0.1793222673084754,0.04561766930566247,0.06474915898655118,0.005464718608326736,0.09097544018556131,0.07461255701683465,4.5246654518691693e-05,6,52,0.007862914806485441,0.2367708808101126,True,False,False,4.8926049982868246e-05,COMPLETE
1324,0.35002998113632205,2025-04-21 04:41:19.332875,2025-04-21 04:41:42.212215,0 days 00:00:22.879340,0.9836346146277,0.020794088937529195,8,0.18130085379383534,0.16797754460123718,0.06741985407800273,0.016675500333736496,0.08864070061097296,0.07750400046829362,3.569827758784163e-05,6,47,0.005367682888085117,0.22839428847549792,True,False,False,3.601970448691198e-05,COMPLETE
1325,0.3959673047065735,2025-04-21 04:41:42.642115,2025-04-21 04:42:04.749792,0 days 00:00:22.107677,0.21925114057116185,0.02876780272492384,8,0.17364775164315965,0.19763869679945728,0.06359523681312815,0.03700641690837246,0.09165449524275236,0.0758218428904612,2.5569978917488844e-05,5,53,0.0075288628891488196,0.2336109562481503,True,False,False,7.165386435908149e-05,COMPLETE
1326,0.7095612764358521,2025-04-21 04:42:05.175717,2025-04-21 04:42:27.587661,0 days 00:00:22.411944,0.5182904564362295,0.011360164964708364,8,0.17704027869777705,0.018230399652704416,0.06888133525245031,0.011136991188079868,0.08595733709391871,0.07501735732889579,0.00059368865170086,5,45,0.004607987311973203,0.22412906888537576,True,False,False,5.2286489826477875e-05,COMPLETE
1327,0.6086683511734009,2025-04-21 04:42:28.014233,2025-04-21 04:42:51.099737,0 days 00:00:23.085504,0.470850845598864,0.04236009608216984,8,0.18803295316208124,0.027490523519931538,0.06231147968110487,0.013849685920654647,0.08978632118472796,0.07302958992804122,4.5726979959995443e-05,6,48,0.009720140436129295,0.21679533228367381,True,False,False,3.381192318024621e-05,COMPLETE
1328,0.4941266417503357,2025-04-21 04:42:51.527591,2025-04-21 04:43:14.554612,0 days 00:00:23.027021,0.9850933344595597,0.03632901761158731,8,0.18887512855152036,0.012421751847370434,0.06650917196865341,0.00792583165794049,0.09274344956344444,0.07520221280475221,3.435439731872926e-05,6,51,0.008214070055768666,0.23381156636590728,True,False,False,4.398054436332332e-05,COMPLETE
1329,0.4411099195480347,2025-04-21 04:43:14.981158,2025-04-21 04:43:37.233531,0 days 00:00:22.252373,0.9652654937040129,0.040723807029893574,8,0.17901269868811093,0.005858044885569553,0.062301135428242366,0.04883393767237721,0.08679203461857365,0.07954419758143311,2.246855983775241e-05,5,46,0.00603327592842145,0.23775131304710065,True,False,False,6.0358487667175455e-05,COMPLETE
1330,0.20002600550651553,2025-04-21 04:43:37.658107,2025-04-21 04:44:02.923861,0 days 00:00:25.265754,0.9827494586347656,0.025219734991080874,16,0.18548335268903302,0.015076818854569525,0.09652219389665825,0.04721734290675644,0.09057042911430598,0.07719789982120391,4.048614741898787e-05,24,45,0.00932823573248495,0.22886309500208887,True,True,False,3.6260883976912965e-05,COMPLETE
1331,0.45391916632652285,2025-04-21 04:44:03.349445,2025-04-21 04:44:26.507039,0 days 00:00:23.157594,0.8723573710858206,0.041940697003112995,8,0.17322986868643003,0.022306399709296792,0.06517755302242614,0.011567837556234964,0.08860327331148264,0.07292568723462363,1.74882354893325e-05,6,50,0.007077875528593803,0.23955960349406946,True,False,False,2.3712134124850744e-06,COMPLETE
1332,0.5414863348007202,2025-04-21 04:44:26.953196,2025-04-21 04:44:48.901553,0 days 00:00:21.948357,0.982886131647706,0.05296326677105205,8,0.17661076272924442,0.009938878938795706,0.06394512749980164,0.015192067923342064,0.08461620831679668,0.07922054156377757,2.9117116408987473e-05,5,44,0.004503324387125838,0.2404063192607088,True,False,False,3.0681590550836334e-05,COMPLETE
1333,0.3859650850296021,2025-04-21 04:44:49.332832,2025-04-21 04:45:12.704246,0 days 00:00:23.371414,0.9373351621918421,0.023478386942314362,8,0.18127738603929283,0.02030658380530563,0.0633419790127687,0.0356712525583968,0.09161278697561488,0.07600252853936486,4.8802452110951105e-05,6,47,0.010475974858106139,0.23493487116629058,True,False,False,4.406198368355451e-05,COMPLETE
1334,0.09069270193576813,2025-04-21 04:45:13.132127,2025-04-21 04:45:34.950616,0 days 00:00:21.818489,0.6946119028265436,0.05552351445501263,8,0.17336043523432382,0.0039766622394156684,0.06569655459647761,0.012765201925103515,0.060081934161278244,0.07399191322833439,3.2329221291233535e-05,6,42,0.002855471486933947,0.24311128749312153,False,False,False,8.326184814544639e-05,COMPLETE
1335,0.5831375598907471,2025-04-21 04:45:35.379037,2025-04-21 04:45:57.261342,0 days 00:00:21.882305,0.9975840802841265,0.010504008669865353,8,0.1843117228617861,0.027832721425613265,0.061842233469196525,0.019011066586917005,0.06561210778498122,0.07323225532905812,3.9073891792581056e-05,5,49,0.006914234416944748,0.23013038006058356,True,False,False,5.1144587481872305e-06,COMPLETE
1336,0.37854503393173217,2025-04-21 04:45:57.687753,2025-04-21 04:46:20.779424,0 days 00:00:23.091671,0.4555351996095892,0.039263397157981876,8,0.17041548736640152,0.1795400776580971,0.06111981996300217,0.00889185828699747,0.06949374790570367,0.07110192318084442,6.261120918513449e-05,6,56,0.009289786146325016,0.24355775203915395,True,False,False,5.8461964079613526e-05,COMPLETE
1337,0.7745706796646119,2025-04-21 04:46:21.204116,2025-04-21 04:46:43.863004,0 days 00:00:22.658888,0.954746364195062,0.05860582911527898,8,0.1674755109196855,0.014633651158601137,0.06381357325778624,0.07626389226438351,0.08017303216967617,0.08084509584389281,2.7216708660236448e-05,5,45,0.005280872049075536,0.23880634563046424,True,False,False,3.582419258336399e-05,COMPLETE
1338,0.0924471288919449,2025-04-21 04:46:44.291547,2025-04-21 04:47:05.010029,0 days 00:00:20.718482,0.4104363870322858,0.24020463162952987,8,0.17128009160674212,0.03423861455284372,0.06068895491275232,0.06754122679462057,0.07223772029261107,0.07549449943699872,5.1651031133464144e-05,6,42,0.011082567955516006,0.2457630827072166,True,False,True,2.8128417781603023e-05,COMPLETE
1339,0.6190555930137634,2025-04-21 04:47:05.460349,2025-04-21 04:47:28.455639,0 days 00:00:22.995290,0.8993565574731935,0.1934315171711694,8,0.17573727133095632,0.009869606544802328,0.06344384420829156,0.005932396619119096,0.09233561954949415,0.0712407365587718,2.186140638872669e-05,6,42,0.008406602084731856,0.23369101438750264,True,False,False,4.7999948002224565e-05,COMPLETE
1340,0.378705096244812,2025-04-21 04:47:28.885523,2025-04-21 04:47:52.749713,0 days 00:00:23.864190,0.9993830114474967,0.010153547164593518,8,0.1923041710166552,0.018864113537915412,0.06914217588781607,0.03354214778414135,0.07379714995909654,0.06905881958204613,4.133093325127053e-05,7,62,0.002905458038577551,0.24656117135312583,True,False,False,3.7818602007580964e-06,COMPLETE
1341,0.4959938764572144,2025-04-21 04:47:53.181724,2025-04-21 04:48:15.279865,0 days 00:00:22.098141,0.9650923320481974,0.06320142057907821,8,0.17968091771209696,0.005315439755582175,0.05949642969496003,0.03893664936765448,0.09016085543507014,0.07728359737485824,3.283231788548681e-05,5,41,0.006297362657072314,0.2908654630420316,True,False,False,2.2787100779646735e-06,COMPLETE
1342,0.47859307527542116,2025-04-21 04:48:15.712313,2025-04-21 04:48:38.902600,0 days 00:00:23.190287,0.9212061596093041,0.04313328593173046,8,0.16622848676226723,0.02330894311008625,0.06794578237860491,0.01704992778958033,0.07647223025818205,0.0717971625935439,7.677813719592396e-05,6,23,0.05084945661506135,0.28514818843529904,True,False,False,3.9556770127315935e-05,COMPLETE
1343,0.6281278610229493,2025-04-21 04:48:39.331917,2025-04-21 04:49:05.540865,0 days 00:00:26.208948,0.9838127349389173,0.15869765445533768,8,0.16848587984171748,0.014769852131362107,0.06685555655633012,0.010834787019728146,0.0932765848132141,0.06825442452770118,4.7561143659439224e-05,10,45,0.011095709258372879,0.2811134712203699,True,False,False,2.807618782754329e-05,COMPLETE
