number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1058,0.4483869791030884,2025-04-16 19:20:45.082060,2025-04-16 19:21:01.431191,0 days 00:00:16.349131,0.6050908680727338,0.885449219789642,2,0.0743333162101547,0.1109559566144057,0.07265066121127384,0.08257136917087388,0.08281438028117498,0.08803745734931222,5.4721441141072524e-05,15,130,0.026889719858939575,0.26399896446653875,False,False,False,1.7276766260410984e-06,COMPLETE
1059,0.5688708305358887,2025-04-16 19:21:01.774750,2025-04-16 19:21:23.796065,0 days 00:00:22.021315,0.6591729116581165,0.8563728797950515,2,0.06159485414727399,0.11967286914459646,0.0171578824751036,0.08511909672301217,0.07738798759816022,0.08397123352751044,4.193816906662292e-05,24,118,0.020947791891105523,0.2678307441374285,False,False,False,4.70461405140507e-06,COMPLETE
1060,0.3596625864505768,2025-04-16 19:21:24.138677,2025-04-16 19:21:46.084069,0 days 00:00:21.945392,0.6212663359161364,0.8815299988817449,2,0.08352690944225555,0.23815013608577792,0.07784402265385959,0.0752788948510036,0.07863142820308062,0.09036498287697196,6.004938524868107e-05,24,127,0.05084891949129971,0.28183555541554056,False,False,False,9.933718850329464e-06,COMPLETE
1061,0.6077621579170227,2025-04-16 19:21:46.426220,2025-04-16 19:22:08.169002,0 days 00:00:21.742782,0.6393823664730701,0.8444517734311364,2,0.07756095744102792,0.12822374158656047,0.0814292337662691,0.08091201827054267,0.08193398903249371,0.09170203610977685,4.9729169427427225e-05,24,133,0.01767798286762182,0.2655169771581979,False,False,False,2.24329954212123e-06,COMPLETE
1062,0.5766523480415344,2025-04-16 19:22:08.517620,2025-04-16 19:22:30.451475,0 days 00:00:21.933855,0.6364170557153911,0.8209531791466949,2,0.0662461726337555,0.12611605173851728,0.08137874119491229,0.08013067353655763,0.08256246047069028,0.09148930192958529,6.666476960916745e-05,24,133,0.022994064419910202,0.27158666728736275,False,False,False,1.7053544083955752e-06,COMPLETE
1063,0.5754205465316773,2025-04-16 19:22:30.799646,2025-04-16 19:22:52.145542,0 days 00:00:21.345896,0.5907345660689258,0.8091207482092301,2,0.07242747361405963,0.130244252227896,0.08213500427115653,0.08138830339270921,0.08103285945797345,0.09134630437516975,7.374447642597978e-05,23,134,0.019005940245944025,0.2669857706094708,False,False,False,2.1374984785909745e-06,COMPLETE
1064,0.6005894660949708,2025-04-16 19:22:52.491711,2025-04-16 19:23:14.314759,0 days 00:00:21.823048,0.6205272806682776,0.8334721759020268,2,0.0601113340134367,0.13035740771667442,0.08207832623708947,0.07850098812343262,0.08685929311538484,0.09210535620156779,5.2106833103752636e-05,24,134,0.020150052352102772,0.2745660276990946,False,False,False,2.1881332977953964e-06,COMPLETE
1065,0.09576826691627503,2025-04-16 19:23:14.664396,2025-04-16 19:23:33.515083,0 days 00:00:18.850687,0.6453288656551336,0.8433466626086276,2,0.07652621923097652,0.12521526775555225,0.08167802802561513,0.08270510982944913,0.08547182654170693,0.09405265645939616,1.0127445452370973e-05,23,132,0.01767780578513368,0.266264678562242,False,False,True,1.0985405726838919e-07,COMPLETE
1066,0.5889720916748047,2025-04-16 19:23:33.846802,2025-04-16 19:23:55.693264,0 days 00:00:21.846462,0.6005504159059315,0.8649211565727747,2,0.06707739567849066,0.11963842208180539,0.0804702163676277,0.07781684771251306,0.08201394576559892,0.08950954804236519,5.81152545169676e-05,24,134,0.02131664139262661,0.2804640472539166,False,False,False,2.578866711419699e-06,COMPLETE
1067,0.11332198381423951,2025-04-16 19:23:56.042700,2025-04-16 19:24:14.315613,0 days 00:00:18.272913,0.6527421468841842,0.8437528757772651,2,0.0734871550873086,0.11633622369827022,0.07932378590376013,0.08148565899248514,0.08454936366089329,0.0925945974857705,5.1234936073571566e-05,22,131,0.017718350886333875,0.2719342075048678,False,True,False,1.9959999448350168e-06,COMPLETE
1068,0.5655062198638916,2025-04-16 19:24:14.658207,2025-04-16 19:24:36.667035,0 days 00:00:22.008828,0.6298558583795301,0.790987621244604,2,0.090590732460683,0.12621839159086323,0.08008931851326592,0.08879901408074804,0.0838314259373105,0.05434215294962977,7.208894454130177e-05,24,130,0.02482237537115719,0.2643808380052132,False,False,False,2.5057005296368177e-06,COMPLETE
1069,0.597639548778534,2025-04-16 19:24:37.013923,2025-04-16 19:24:58.331574,0 days 00:00:21.317651,0.6643830109989717,0.857391944220192,2,0.07962421445668373,0.11606628428035581,0.08293591329010666,0.08460991542984424,0.08201886783502305,0.09352456060431716,4.841495913312546e-05,23,134,0.018886867735240995,0.26179575174363845,False,False,False,1.6384738773711608e-06,COMPLETE
1070,0.587615430355072,2025-04-16 19:24:58.679663,2025-04-16 19:25:21.274769,0 days 00:00:22.595106,0.641308906091337,0.8307536676071894,2,0.05750299086673308,0.1309430346225964,0.07812573910711129,0.07969031130729692,0.07976141970146766,0.07701825430816894,6.013099733152284e-05,25,130,0.020156115131101222,0.26880532438286625,False,False,False,3.100075061368335e-06,COMPLETE
1071,0.5859390020370484,2025-04-16 19:25:21.622659,2025-04-16 19:25:43.614577,0 days 00:00:21.991918,0.617634402734304,0.8180249054593858,2,0.06844952304021909,0.12281246255380776,0.0772903625294381,0.08327837438751698,0.07806530164022862,0.06929862366206165,4.4477839677082315e-05,24,125,0.01719948421679984,0.2627787588675071,False,False,False,2.931460712976274e-06,COMPLETE
1072,0.5682040572166442,2025-04-16 19:25:43.961255,2025-04-16 19:26:05.833116,0 days 00:00:21.871861,0.6705703378770256,0.8715622489473525,2,0.08060199747063115,0.2733091094686126,0.08021532044654413,0.08074353215421877,0.07966138189987067,0.051240971239027204,7.248815110836038e-05,24,132,0.02280280536607629,0.2721450340233449,False,False,False,7.584288747183116e-06,COMPLETE
1073,0.5522301673889161,2025-04-16 19:26:06.183581,2025-04-16 19:26:28.786688,0 days 00:00:22.603107,0.6026691283313085,0.8537197284369435,2,0.0639130575586779,0.11444377632721882,0.07838019685344795,0.07610582011274833,0.08172164281918502,0.09018683825974226,3.695257021393556e-05,25,135,0.017151074556043568,0.28080775691403675,False,False,False,2.057727422617207e-06,COMPLETE
1074,0.26712252497673034,2025-04-16 19:26:29.137854,2025-04-16 19:26:50.429352,0 days 00:00:21.291498,0.5785227446797031,0.8818414422986536,2,0.07469007197812325,0.28219824807366,0.0761130168160578,0.08523574760176456,0.07742638769983706,0.07425510787801795,6.171687735805939e-05,23,46,0.019551734098290488,0.005035805088279194,True,False,False,3.845552548593429e-06,COMPLETE
1075,0.5819099545478821,2025-04-16 19:26:50.778957,2025-04-16 19:27:13.242199,0 days 00:00:22.463242,0.6472985096239586,0.812036605211365,2,0.0879068690170196,0.12348161260751916,0.08221793307094578,0.07749543104660414,0.08963251582353352,0.09238216596468206,4.9134757684212085e-05,25,128,0.016919398531737895,0.25970452272785904,False,False,False,5.680876659034403e-06,COMPLETE
1076,0.44756674766540533,2025-04-16 19:27:13.575517,2025-04-16 19:27:35.543362,0 days 00:00:21.967845,0.6817790205412024,0.8436295877067437,2,0.07083476353290707,0.13192026487346956,0.07568719015371353,0.08259036842002546,0.07644850054421731,0.06085511419633083,0.01681009573738342,24,132,0.021773662215301155,0.2659670145306803,False,False,False,2.6880261717918675e-06,COMPLETE
1077,0.5749892592430115,2025-04-16 19:27:35.890431,2025-04-16 19:27:58.492431,0 days 00:00:22.602000,0.6616886883855823,0.8694634935913478,2,0.08203293721359708,0.11408995425621306,0.07893677160256563,0.09403360504893653,0.07443793323022785,0.0939139942188975,4.234021231168213e-05,25,121,0.01883036551271494,0.2735508632935379,False,False,False,1.571244762400498e-06,COMPLETE
1078,0.47660704851150515,2025-04-16 19:27:58.840142,2025-04-16 19:28:20.729187,0 days 00:00:21.889045,0.6289097463110258,0.890319988034477,2,0.09635402130465763,0.11855931761043169,0.07670319776428437,0.0866079063473111,0.0864355537969416,0.07669758843816828,3.215615807080509e-05,24,126,0.016509283495648373,0.2590322019715872,False,False,False,4.1661058367809705e-06,COMPLETE
1079,0.597215187549591,2025-04-16 19:28:21.077251,2025-04-16 19:28:43.526137,0 days 00:00:22.448886,0.6805784729066205,0.8506101213719439,2,0.061790285151338865,0.2963598673662626,0.07449535846099639,0.08082122049368047,0.07963500210315155,0.07312712174485171,5.646308443166969e-05,25,129,0.02030935778027382,0.2656005027988638,False,False,False,3.2905325954254022e-06,COMPLETE
1080,0.5522440910339356,2025-04-16 19:28:43.873652,2025-04-16 19:29:04.746841,0 days 00:00:20.873189,0.6152956285773405,0.7802494419391263,2,0.07636904834291636,0.10885850800293992,0.08002583438786078,0.07943749304678631,0.08182268152897153,0.08795691755111108,4.7703981156059916e-05,22,136,0.015622813405846899,0.0792393828254285,False,False,False,5.491104706482117e-06,COMPLETE
1081,0.4430606842041016,2025-04-16 19:29:05.103335,2025-04-16 19:29:27.758463,0 days 00:00:22.655128,0.6491182813814164,0.8742515372794823,2,0.06914031228202298,0.11949290430593791,0.07412429914138782,0.0831922599518205,0.07467462394363435,0.0564055491943583,0.03642103467143885,25,124,0.018381925839509497,0.25918552775202414,False,False,False,2.137125435669077e-06,COMPLETE
1082,0.5738376140594482,2025-04-16 19:29:28.111384,2025-04-16 19:29:49.399014,0 days 00:00:21.287630,0.701703238647742,0.8256750166733202,2,0.08733370497388565,0.12670292004635908,0.07660664656044819,0.07813527472592885,0.07749561528559709,0.07840014149530779,7.307798536936217e-05,23,133,0.021802129640009014,0.25757752977750104,False,False,False,4.520644527771587e-06,COMPLETE
1083,0.09593407958745956,2025-04-16 19:29:49.757078,2025-04-16 19:30:08.944252,0 days 00:00:19.187174,0.6677996503532319,0.8928098743180093,2,0.07813625373670875,0.2916043793141959,0.08270814810133026,0.08173057076021238,0.07487318479637334,0.09401986621219163,3.640873762676781e-05,24,68,0.01577068055014313,0.27609845559444535,False,False,True,2.6851282817482227e-06,COMPLETE
1084,0.5855316877365112,2025-04-16 19:30:09.299188,2025-04-16 19:30:31.825646,0 days 00:00:22.526458,0.6350336081296556,0.8519084629576953,2,0.05559331703550843,0.10926720110352092,0.07828893288168776,0.08840194163470626,0.07893284487854701,0.08983310472871413,5.843004356506676e-05,25,129,0.017745914749174044,0.2684124140966192,False,False,False,3.4546912176192734e-06,COMPLETE
1085,0.5781241655349731,2025-04-16 19:30:32.179863,2025-04-16 19:30:54.012652,0 days 00:00:21.832789,0.5934728660232178,0.8335812926447992,2,0.06720823687409305,0.11686136363261906,0.07325545835830759,0.08522037954453636,0.07286021081043093,0.08128190915251574,4.306236831251086e-05,24,131,0.020481223444444065,0.2626404498535821,False,False,False,6.940126825638804e-06,COMPLETE
1086,0.09479895979166032,2025-04-16 19:30:54.348557,2025-04-16 19:31:14.097346,0 days 00:00:19.748789,0.6853929921470985,0.8676569225292228,2,0.07293494232043927,0.29983584694589105,0.07550594636181489,0.08386408274267958,0.0758455330317418,0.09169283390481382,5.00827417763758e-05,25,126,0.01559665828741356,0.2557971469972281,False,True,False,4.647493884805561e-06,COMPLETE
1087,0.41849775910377507,2025-04-16 19:31:14.450145,2025-04-16 19:31:35.808088,0 days 00:00:21.357943,0.6505061394487813,0.8011181615832014,2,0.08255987941067906,0.08170884638807721,0.08093930264776442,0.08019458010370865,0.08068900207151918,0.08737711463965478,6.12851949474106e-05,23,122,0.053079945107671805,0.27937118617014967,False,False,False,2.2855844395257798e-06,COMPLETE
1088,0.5375250101089478,2025-04-16 19:31:36.157944,2025-04-16 19:31:58.776400,0 days 00:00:22.618456,0.6193693797044848,0.8829422419383435,2,0.062483938141379376,0.1356085898713253,0.07759229497322905,0.07550495621870151,0.0769926483626033,0.07572309806461039,3.6902537978893726e-05,25,137,0.02352840682366395,0.2632973009759449,False,False,False,3.250543528342237e-06,COMPLETE
1089,0.4368624687194824,2025-04-16 19:31:59.129465,2025-04-16 19:32:21.061294,0 days 00:00:21.931829,0.7080818648464714,0.8998545621006497,2,0.0912657229985605,0.11320595805748088,0.07276057434147352,0.08129533063880322,0.08378500761588101,0.09492482822826075,3.055466937697105e-05,24,134,0.01845330577139215,0.27146363338144636,False,False,False,5.399963076771158e-06,COMPLETE
1090,0.5196401596069337,2025-04-16 19:32:21.416137,2025-04-16 19:32:43.338877,0 days 00:00:21.922740,0.6738792920873738,0.8596426239437456,2,0.07321702383165649,0.2599179775075922,0.07469550694389583,0.07839684944752295,0.07279138536481775,0.08075034702858123,7.453933965166431e-05,24,128,0.02815944432944245,0.256373609782276,False,False,False,1.8714310423394867e-06,COMPLETE
1091,0.5787086129188538,2025-04-16 19:32:43.691971,2025-04-16 19:33:06.108439,0 days 00:00:22.416468,0.6342434751002655,0.8364019626714145,2,0.07908346200742893,0.10840369400934705,0.07954438427568883,0.0862863976734895,0.07473454677997365,0.07931103013875655,5.290866300438435e-05,25,125,0.01698032489482994,0.25480059341594713,False,False,False,3.880312066800433e-06,COMPLETE
1092,0.40115883350372317,2025-04-16 19:33:06.461927,2025-04-16 19:33:16.711891,0 days 00:00:10.249964,0.6598182309386006,0.9049430106404367,2,0.06570683214196457,0.28168609877332795,0.07661659689399772,0.08431761171015192,0.07852066609930757,0.07247640163134116,4.127613155209664e-05,5,131,0.015205136603501994,0.2638025839837326,False,False,False,2.816285467198096e-06,COMPLETE
1093,0.4166123390197754,2025-04-16 19:33:17.071003,2025-04-16 19:33:39.877381,0 days 00:00:22.806378,0.6870804844174162,0.8790865964639929,2,0.05557457821597425,0.12050495847857341,0.07340621783854936,0.08246954576094079,0.07131377350502777,0.0653825316038091,6.263121992993672e-05,25,120,0.01931269200652215,0.27024260583841436,True,False,False,9.722394236224332e-06,COMPLETE
1094,0.5556413292884826,2025-04-16 19:33:40.235969,2025-04-16 19:34:02.265234,0 days 00:00:22.029265,0.5708439193543847,0.8583857668899921,2,0.08679947835943498,0.12767354973981299,0.07204058475093854,0.07340066481421524,0.07382782199566089,0.08913618541226699,4.294222614570512e-05,24,129,0.01693301285105589,0.25439812158179753,False,False,False,1.6695867620744412e-06,COMPLETE
1095,0.5562192797660828,2025-04-16 19:34:02.622206,2025-04-16 19:34:24.477801,0 days 00:00:21.855595,0.6130570842557572,0.11399326583383279,2,0.07154096999379955,0.1070194356259945,0.07804883143508669,0.07939344516060752,0.08154250468758496,0.04858344543614457,5.0766501400215395e-05,24,134,0.021153641677597836,0.2607062717983833,False,False,False,6.5741668446974115e-06,COMPLETE
1096,0.5564492821693421,2025-04-16 19:34:24.835369,2025-04-16 19:34:46.116788,0 days 00:00:21.281419,0.644591575014262,0.8131178542535856,2,0.07842552816161116,0.07394093519566543,0.07563049093031086,0.07723412783463057,0.07739772555467045,0.05795728756353445,7.203243181585028e-05,23,127,0.0247682395135633,0.2676448025345984,False,False,False,4.464224899624766e-06,COMPLETE
1097,0.42668844461441047,2025-04-16 19:34:46.460286,2025-04-16 19:35:08.914001,0 days 00:00:22.453715,0.6696204938110463,0.894398195452238,2,0.0622067327401474,0.27001455560807974,0.08104196835749629,0.060467967897556346,0.07552059754657957,0.09484031636709472,2.6419175321902377e-05,25,138,0.018991496122058183,0.277093315118704,False,False,False,2.4770215672740983e-06,COMPLETE
1098,0.44166135787963867,2025-04-16 19:35:09.269954,2025-04-16 19:35:31.614181,0 days 00:00:22.344227,0.7033188027780763,0.8325537205217957,2,0.08362394711993064,0.11352149934940743,0.07096992427164393,0.08708381007757685,0.07092908457191437,0.0925120701331116,3.5813642108297845e-05,25,80,0.014779130897070562,0.2517721842823159,False,False,False,3.5529159680597487e-06,COMPLETE
1099,0.5910408854484558,2025-04-16 19:35:31.972302,2025-04-16 19:35:54.109281,0 days 00:00:22.136979,0.5993431356408006,0.8634527314111476,2,0.09641973380590342,0.24662309288079476,0.08344622117153132,0.08142793086300092,0.07245071727049164,0.07667595886119438,5.686932901980353e-05,24,123,0.0152799554453,0.2834655418701678,False,False,False,2.9910160706692957e-06,COMPLETE
1100,0.4221713781356812,2025-04-16 19:35:54.467925,2025-04-16 19:36:16.825829,0 days 00:00:22.357904,0.6381102174581217,0.9038629622391887,2,0.06816005542595083,0.08275099297251746,0.07515335270384028,0.08424972109344656,0.07955061916115445,0.08241998475287415,4.83156807877151e-05,25,101,0.01803917869370148,0.2592599705381969,False,False,False,5.05173573309655e-06,COMPLETE
1101,0.5318503260612488,2025-04-16 19:36:17.181991,2025-04-16 19:36:38.458258,0 days 00:00:21.276267,0.6860209906609622,0.843216334048194,2,0.07364119001937777,0.2881705891759371,0.07812834984673382,0.08978435522995018,0.07619113233793508,0.09643437359947601,4.0586259675480304e-05,23,130,0.022524711139669862,0.26601648294886915,False,False,False,8.052753609920202e-06,COMPLETE
1102,0.09643539190292359,2025-04-16 19:36:38.817456,2025-04-16 19:36:59.326941,0 days 00:00:20.509485,0.6591418491885536,0.8720848291220521,2,0.08615039389471536,0.12421231768738084,0.07387584358783396,0.08251058799626673,0.0735727055278368,0.08653947111894471,6.0391042001430754e-05,26,133,0.016787858962640463,0.2538654279427754,False,False,True,3.828666652658726e-06,COMPLETE
1103,0.40901873111724857,2025-04-16 19:36:59.687455,2025-04-16 19:37:21.573483,0 days 00:00:21.886028,0.6247329450392296,0.9105632645279748,2,0.05939017829523267,0.10644282206793147,0.07969909285154782,0.08022100130360493,0.06997205628445397,0.0541651922502996,3.062241973135251e-05,24,127,0.020548890757653492,0.2615436478976298,False,False,False,2.0673179476926786e-06,COMPLETE
1104,0.41464821696281434,2025-04-16 19:37:21.932708,2025-04-16 19:37:35.321431,0 days 00:00:13.388723,0.7131564531441572,0.84839723194347,2,0.0776683066580334,0.11363357431383475,0.07687872189685188,0.07590667393012092,0.08398681238348232,0.04393623828255721,4.772006492251612e-05,10,136,0.01509342957978414,0.2728545297357209,False,False,False,6.177112537332986e-06,COMPLETE
